c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
10,-483.91560223269187,0.07640697166099633
10,3669.3310722773476,0.07640697166099633
10,-480.4762649114996,0.07640697166099633
10,8415.009956514843,0.07640697166099633
10,2545.4985000724614,0.07640697166099633
10,-563.3698624044719,0.07640697166099633
10,-93.32915925117064,0.07640697166099633
10,4532.358282814224,0.07640697166099633
10,754.0023898649227,0.07640697166099633
10,2181.5251344115395,0.07640697166099633
10,5719.181490070882,0.07640697166099633
10,5481.216042856464,0.07640697166099633
10,1584.201574346247,0.07640697166099633
10,9552.889711382108,0.07640697166099633
10,5203.12415815801,0.07640697166099633
10,7912.640909761604,0.07640697166099633
10,182.35931234607506,0.07640697166099633
10,4307.637514069509,0.07640697166099633
10,10033.742571899154,0.07640697166099633
10,6023.653430696613,0.07640697166099633
10,9470.703434027435,0.07640697166099633
10,8494.44921900608,0.07640697166099633
10,7910.602904826733,0.07640697166099633
10,9358.04662962613,0.07640697166099633
10,2663.428274424683,0.07640697166099633
10,7076.493231847384,0.07640697166099633
10,4247.36114276279,0.07640697166099633
10,6193.68977179638,0.07640697166099633
10,6322.464710498058,0.07640697166099633
10,1041.4247406674465,0.07640697166099633
10,508.2312882450051,0.07640697166099633
10,7870.604382544864,0.07640697166099633
10,-579.4284173360575,0.07640697166099633
10,-340.70660674411727,0.07640697166099633
10,-355.28200829458774,0.07640697166099633
10,951.7306398201056,0.07640697166099633
10,2926.36836742831,0.07640697166099633
10,8872.141364183728,0.07640697166099633
10,8369.063696176954,0.07640697166099633
10,3472.114506942991,0.07640697166099633
10,1188.5759524129685,0.07640697166099633
10,2989.2367991532255,0.07640697166099633
10,3534.797655780282,0.07640697166099633
10,227.20302520120293,0.07640697166099633
10,1010.7288745438436,0.07640697166099633
10,7933.203718998778,0.07640697166099633
10,7657.740576174255,0.07640697166099633
10,6901.211922307386,0.07640697166099633
10,5326.760373295335,0.07640697166099633
10,-187.12900568562497,0.07640697166099633
10,4636.760971714923,0.07640697166099633
10,2581.8264361099605,0.07640697166099633
10,4222.049225404144,0.07640697166099633
10,4916.7975331061225,0.07640697166099633
10,-858.2966849195366,0.07640697166099633
10,4235.910122332433,0.07640697166099633
10,1788.1257370159897,0.07640697166099633
10,4799.346072744655,0.07640697166099633
10,7664.166294534215,0.07640697166099633
10,3829.686130258459,0.07640697166099633
10,7330.1441219065255,0.07640697166099633
10,6186.786765995008,0.07640697166099633
10,8850.204888202896,0.07640697166099633
10,8248.263561442784,0.07640697166099633
10,8436.811615172606,0.07640697166099633
10,1447.1399096736218,0.07640697166099633
10,7345.278442745533,0.07640697166099633
10,9884.339254636445,0.07640697166099633
10,2454.848706520213,0.07640697166099633
10,9395.287969377037,0.07640697166099633
10,5936.967880636817,0.07640697166099633
10,8481.528097967255,0.07640697166099633
10,2676.241907404188,0.07640697166099633
10,6773.192233816877,0.07640697166099633
10,9661.653187459127,0.07640697166099633
10,2370.3820267397655,0.07640697166099633
10,3493.2999439076184,0.07640697166099633
10,7507.245576784424,0.07640697166099633
10,620.3749386914224,0.07640697166099633
10,1252.898505898522,0.07640697166099633
10,3642.7933826482026,0.07640697166099633
10,4598.149956106201,0.07640697166099633
10,844.3697024397998,0.07640697166099633
10,6374.674842182389,0.07640697166099633
10,1800.864305574085,0.07640697166099633
10,2525.458635181936,0.07640697166099633
10,8803.770473921628,0.07640697166099633
10,2877.806793031395,0.07640697166099633
10,2451.1741181884836,0.07640697166099633
10,8594.8711331281,0.07640697166099633
10,3810.695210228674,0.07640697166099633
10,3720.2257492745725,0.07640697166099633
10,1784.5036678278482,0.07640697166099633
10,2122.3925028852423,0.07640697166099633
10,9605.63191002257,0.07640697166099633
10,8133.628797564671,0.07640697166099633
10,4983.144594787653,0.07640697166099633
10,5204.873991945072,0.07640697166099633
10,127.43001852736012,0.07640697166099633
10,6293.743577335442,0.07640697166099633
10,7976.915499064866,0.07640697166099633
10,8481.382763416885,0.07640697166099633
10,8144.406372370089,0.07640697166099633
10,-653.1167092479083,0.07640697166099633
10,7595.832747415417,0.07640697166099633
10,5821.383566778645,0.07640697166099633
10,6417.768257057705,0.07640697166099633
10,8820.746382406227,0.07640697166099633
10,2694.5632848416103,0.07640697166099633
10,7458.494534142689,0.07640697166099633
10,7308.233016430148,0.07640697166099633
10,3588.765238942802,0.07640697166099633
10,5347.526217546717,0.07640697166099633
10,7498.87450580306,0.07640697166099633
10,1303.8070083510374,0.07640697166099633
10,9635.881565784137,0.07640697166099633
10,5554.481455828346,0.07640697166099633
10,4830.834120042289,0.07640697166099633
10,4543.712203822986,0.07640697166099633
10,2430.388280335668,0.07640697166099633
10,674.5472512698276,0.07640697166099633
10,7667.480912501156,0.07640697166099633
10,2176.854576695052,0.07640697166099633
10,5328.899034143773,0.07640697166099633
10,719.6837408897079,0.07640697166099633
10,9324.218423583363,0.07640697166099633
10,6772.854821483684,0.07640697166099633
10,713.3833251355751,0.07640697166099633
10,5495.644760213926,0.07640697166099633
10,314.9595422713626,0.07640697166099633
10,7905.152705427178,0.07640697166099633
10,4084.1762795378945,0.07640697166099633
10,9006.153227553212,0.07640697166099633
10,3079.8599925215685,0.07640697166099633
10,4639.582343473736,0.07640697166099633
10,6700.762242040202,0.07640697166099633
10,1265.436924292357,0.07640697166099633
10,211.78690163497726,0.07640697166099633
10,5873.188933572365,0.07640697166099633
10,7946.826326797762,0.07640697166099633
10,7771.082812794776,0.07640697166099633
10,5396.896650645956,0.07640697166099633
10,4391.9555621495965,0.07640697166099633
10,7353.209293190421,0.07640697166099633
10,8058.691092871243,0.07640697166099633
10,5274.307998487412,0.07640697166099633
10,8282.193182289779,0.07640697166099633
10,1123.7846842234603,0.07640697166099633
10,9665.058140639288,0.07640697166099633
10,6745.202078703845,0.07640697166099633
10,7225.342934803203,0.07640697166099633
10,2285.7011863579564,0.07640697166099633
10,4171.028162810342,0.07640697166099633
10,7300.648496435171,0.07640697166099633
10,824.9083591099588,0.07640697166099633
10,5479.891327652159,0.07640697166099633
10,3719.347509391944,0.07640697166099633
10,5321.922325190955,0.07640697166099633
10,8853.123265018432,0.07640697166099633
10,5389.146021266,0.07640697166099633
10,7303.493344915978,0.07640697166099633
10,8647.256720656942,0.07640697166099633
10,8794.608979559487,0.07640697166099633
10,7655.098376519794,0.07640697166099633
10,-238.39435172889034,0.07640697166099633
10,2269.529961384672,0.07640697166099633
10,4629.380458914191,0.07640697166099633
10,1867.9943138353149,0.07640697166099633
10,1155.199047265735,0.07640697166099633
10,3022.3848961683625,0.07640697166099633
10,8080.8477540786225,0.07640697166099633
10,2439.521421040187,0.07640697166099633
10,936.0127209076602,0.07640697166099633
10,2133.619825161142,0.07640697166099633
10,4832.057950791069,0.07640697166099633
10,19.228719540970303,0.07640697166099633
10,8921.81198759406,0.07640697166099633
10,2409.94110823891,0.07640697166099633
10,4413.998890355749,0.07640697166099633
10,8623.916225583484,0.07640697166099633
10,4964.094645030191,0.07640697166099633
10,2700.945563075221,0.07640697166099633
10,6752.64416736157,0.07640697166099633
10,6478.935343966762,0.07640697166099633
10,4691.8940839691895,0.07640697166099633
10,38.43622102660157,0.07640697166099633
10,-729.1925760154668,0.07640697166099633
10,1910.2129254770643,0.07640697166099633
10,4148.771789932381,0.07640697166099633
10,5237.496149285849,0.07640697166099633
10,6183.906294501725,0.07640697166099633
10,4450.788104027644,0.07640697166099633
10,2763.1621756856784,0.07640697166099633
10,7947.193507189517,0.07640697166099633
10,9.60720948562954,0.07640697166099633
10,1946.62669576653,0.07640697166099633
10,7698.772385286371,0.07640697166099633
10,-650.899197767092,0.07640697166099633
10,7152.614862663271,0.07640697166099633
10,4657.570383527014,0.07640697166099633
10,4918.404329014162,0.07640697166099633
10,2420.4733537383327,0.07640697166099633
10,7437.346980906008,0.07640697166099633
10,5996.410405701774,0.07640697166099633
10,-417.89175404348435,0.07640697166099633
10,7449.697949829403,0.07640697166099633
10,8463.742421028088,0.07640697166099633
10,3135.685084396925,0.07640697166099633
10,-414.10238240624693,0.07640697166099633
10,2243.168141078901,0.07640697166099633
10,3625.85965422853,0.07640697166099633
10,5716.871303245878,0.07640697166099633
10,6397.788354380474,0.07640697166099633
10,9462.075680086917,0.07640697166099633
10,2858.169196921042,0.07640697166099633
10,3820.75751991188,0.07640697166099633
10,9500.889368406923,0.07640697166099633
10,2789.8362410508857,0.07640697166099633
10,7805.452373565091,0.07640697166099633
10,6906.298693074632,0.07640697166099633
10,-639.2292790678437,0.07640697166099633
10,5295.102741542855,0.07640697166099633
10,8119.35605905697,0.07640697166099633
10,9356.056952342915,0.07640697166099633
10,-308.81532592137916,0.07640697166099633
10,123.19324596663523,0.07640697166099633
10,3021.265832918548,0.07640697166099633
10,5277.6131405199785,0.07640697166099633
10,5330.019217502272,0.07640697166099633
10,3344.7508521828895,0.07640697166099633
10,5440.041893045822,0.07640697166099633
10,7388.557755655068,0.07640697166099633
10,8650.961244837205,0.07640697166099633
10,2070.9648436924404,0.07640697166099633
10,9179.288182781524,0.07640697166099633
10,8961.03014014049,0.07640697166099633
10,9023.842265355266,0.07640697166099633
10,1402.3658475594466,0.07640697166099633
10,1632.2484160385677,0.07640697166099633
10,3691.6525234698834,0.07640697166099633
10,7815.249355309213,0.07640697166099633
10,6080.018511530857,0.07640697166099633
10,9329.254061348967,0.07640697166099633
10,8701.936124855272,0.07640697166099633
10,9173.73374092167,0.07640697166099633
10,870.0606142046901,0.07640697166099633
10,922.7257992901388,0.07640697166099633
10,9553.674150943221,0.07640697166099633
10,1826.7403805703525,0.07640697166099633
10,9513.823157417239,0.07640697166099633
10,2433.4007187236557,0.07640697166099633
10,1101.7208697302547,0.07640697166099633
10,986.8371083883885,0.07640697166099633
10,5765.917427543973,0.07640697166099633
10,7999.405236555586,0.07640697166099633
10,9777.1687061764,0.07640697166099633
10,2239.6959736588387,0.07640697166099633
10,626.9601061703328,0.07640697166099633
10,7742.246851191389,0.07640697166099633
10,9060.147442434129,0.07640697166099633
10,97.66990634345734,0.07640697166099633
10,7124.7780069014025,0.07640697166099633
10,-506.8016592269173,0.07640697166099633
10,4180.809026518067,0.07640697166099633
10,1973.2554080541818,0.07640697166099633
10,3371.747541630142,0.07640697166099633
10,4530.021339393017,0.07640697166099633
10,6921.301056538346,0.07640697166099633
10,752.0086736419975,0.07640697166099633
10,6124.894936606422,0.07640697166099633
10,3277.73413147192,0.07640697166099633
10,1056.6486098227301,0.07640697166099633
10,-76.80005110419233,0.07640697166099633
10,4612.000493195937,0.07640697166099633
10,7998.5893211323,0.07640697166099633
10,637.6474761568692,0.07640697166099633
10,7114.528630622683,0.07640697166099633
10,7877.962720648605,0.07640697166099633
10,9439.76121963849,0.07640697166099633
10,4804.6056177470455,0.07640697166099633
10,9660.196780200178,0.07640697166099633
10,5463.964502266018,0.07640697166099633
10,463.67027089643443,0.07640697166099633
10,5948.894149841792,0.07640697166099633
10,862.176060181271,0.07640697166099633
10,6347.342073851108,0.07640697166099633
10,5354.942755843016,0.07640697166099633
10,5370.867789055262,0.07640697166099633
10,1346.122353832305,0.07640697166099633
10,8021.986215605966,0.07640697166099633
10,-740.439496622876,0.07640697166099633
10,7477.341420843069,0.07640697166099633
10,9.862378854713768,0.07640697166099633
10,6772.7339656260965,0.07640697166099633
10,7338.4588819000455,0.07640697166099633
10,2773.4258739364464,0.07640697166099633
10,2248.7620948756166,0.07640697166099633
10,1435.9576951683316,0.07640697166099633
10,-723.1575306403126,0.07640697166099633
10,4386.010622643107,0.07640697166099633
10,3858.3881685618753,0.07640697166099633
10,598.4301113623181,0.07640697166099633
10,644.491898111107,0.07640697166099633
10,842.8628993393298,0.07640697166099633
10,-999.3863234958665,0.07640697166099633
10,-201.12541215984413,0.07640697166099633
10,3869.3347667146063,0.07640697166099633
10,8295.154957639985,0.07640697166099633
10,9612.633206280809,0.07640697166099633
10,4118.745111098572,0.07640697166099633
10,4190.763021691473,0.07640697166099633
10,145.30032540067077,0.07640697166099633
10,2166.005203976143,0.07640697166099633
10,7797.139427947041,0.07640697166099633
10,1181.8934996273128,0.07640697166099633
10,209.491566221171,0.07640697166099633
10,2208.124020746551,0.07640697166099633
10,7683.827905012974,0.07640697166099633
10,367.3573630693179,0.07640697166099633
10,1612.7643814542857,0.07640697166099633
10,4574.39393154978,0.07640697166099633
10,1913.022002215174,0.07640697166099633
10,9641.65037668659,0.07640697166099633
10,9125.142034443528,0.07640697166099633
10,3754.0723720923843,0.07640697166099633
10,146.29179548827028,0.07640697166099633
10,4124.193394414315,0.07640697166099633
10,3692.199136507962,0.07640697166099633
10,402.8138511306918,0.07640697166099633
10,4669.138105280947,0.07640697166099633
10,-696.9330201183602,0.07640697166099633
10,816.3192894840424,0.07640697166099633
10,4256.222061207864,0.07640697166099633
10,1409.278586571372,0.07640697166099633
10,6969.024728290189,0.07640697166099633
10,2932.777973693448,0.07640697166099633
10,9266.94285496099,0.07640697166099633
10,3495.9785718159396,0.07640697166099633
10,4678.644393013124,0.07640697166099633
10,3748.5378404079283,0.07640697166099633
10,5441.062162709655,0.07640697166099633
10,-963.2592252637135,0.07640697166099633
10,10005.298858287084,0.07640697166099633
10,5432.764098878586,0.07640697166099633
10,1626.10151902874,0.07640697166099633
10,1111.2202495521965,0.07640697166099633
10,5056.640190094217,0.07640697166099633
10,5424.751886783824,0.07640697166099633
10,781.8036045124388,0.07640697166099633
10,1711.6911547308607,0.07640697166099633
10,6745.889015906563,0.07640697166099633
10,5017.520058252415,0.07640697166099633
10,331.8740153100498,0.07640697166099633
10,4832.243664810973,0.07640697166099633
10,4739.245502495983,0.07640697166099633
10,2592.923448928633,0.07640697166099633
10,8803.75265142058,0.07640697166099633
10,7318.064010026303,0.07640697166099633
10,2697.2316824239456,0.07640697166099633
10,1551.8026598324718,0.07640697166099633
10,190.18716256282823,0.07640697166099633
10,1898.2140691062675,0.07640697166099633
10,6728.135263476373,0.07640697166099633
10,7064.39752863897,0.07640697166099633
10,3448.7633024997585,0.07640697166099633
10,4538.472162713066,0.07640697166099633
10,1097.547073800826,0.07640697166099633
10,315.8256109630308,0.07640697166099633
