c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
11,4603.146068464284,0.09013923136317219
11,7595.912441551533,0.09013923136317219
11,4620.873063104891,0.09013923136317219
11,4611.460970095799,0.09013923136317219
11,1588.3292659935112,0.09013923136317219
11,9389.176113944834,0.09013923136317219
11,7594.688110978721,0.09013923136317219
11,7555.525263802993,0.09013923136317219
11,4631.15846576823,0.09013923136317219
11,7548.7329863403365,0.09013923136317219
11,7558.6089419481095,0.09013923136317219
11,1587.8700940041597,0.09013923136317219
11,-343.002173398972,0.09013923136317219
11,4617.916701914667,0.09013923136317219
11,7558.460988661956,0.09013923136317219
11,4614.061529929144,0.09013923136317219
11,7613.614157497017,0.09013923136317219
11,7576.791864768317,0.09013923136317219
11,7592.970827660324,0.09013923136317219
11,4634.371789224938,0.09013923136317219
11,7555.36507405346,0.09013923136317219
11,4605.250522826987,0.09013923136317219
11,1613.2916672491574,0.09013923136317219
11,4636.763564299816,0.09013923136317219
11,1586.3467727368973,0.09013923136317219
11,-341.54464307408836,0.09013923136317219
11,4605.302002322063,0.09013923136317219
11,4622.654612302645,0.09013923136317219
11,4614.496343285922,0.09013923136317219
11,9378.905892517867,0.09013923136317219
11,4622.164093374066,0.09013923136317219
11,4676.858771753589,0.09013923136317219
11,7564.354274311785,0.09013923136317219
11,4625.384235492392,0.09013923136317219
11,1652.6987996209432,0.09013923136317219
11,1598.7498170774222,0.09013923136317219
11,9375.411777077985,0.09013923136317219
11,7563.908995050481,0.09013923136317219
11,7564.864845142906,0.09013923136317219
11,4625.420534014452,0.09013923136317219
11,1600.2584854346903,0.09013923136317219
11,1612.577784813608,0.09013923136317219
11,1668.6664115401718,0.09013923136317219
11,1596.6287950505657,0.09013923136317219
11,4611.761643436918,0.09013923136317219
11,7595.8471740068135,0.09013923136317219
11,7560.61806054555,0.09013923136317219
11,7587.45584890606,0.09013923136317219
11,4615.981414883004,0.09013923136317219
11,7558.152532338981,0.09013923136317219
11,7551.090013356185,0.09013923136317219
11,7555.398716879974,0.09013923136317219
11,4654.906615727243,0.09013923136317219
11,7558.354065439732,0.09013923136317219
11,9395.877613457324,0.09013923136317219
11,4623.2506921405065,0.09013923136317219
11,-339.93546138646724,0.09013923136317219
11,4648.548636143312,0.09013923136317219
11,7556.972378157051,0.09013923136317219
11,4623.776643840474,0.09013923136317219
11,7567.795070656727,0.09013923136317219
11,1657.5668684601033,0.09013923136317219
11,1622.4236989368624,0.09013923136317219
11,7596.269196972366,0.09013923136317219
11,1578.4740169695901,0.09013923136317219
11,4663.585418501561,0.09013923136317219
11,-339.0499316282623,0.09013923136317219
11,1625.7669284532953,0.09013923136317219
11,1620.2457764403953,0.09013923136317219
11,4608.45952686458,0.09013923136317219
11,4615.342836254801,0.09013923136317219
11,9393.43627835256,0.09013923136317219
11,7555.53362549842,0.09013923136317219
11,9389.881883501113,0.09013923136317219
11,1599.9076995643497,0.09013923136317219
11,4614.260147367739,0.09013923136317219
11,4639.285771363893,0.09013923136317219
11,4679.74965559052,0.09013923136317219
11,1599.3154156524195,0.09013923136317219
11,9381.435472766152,0.09013923136317219
11,-341.46623629755186,0.09013923136317219
11,1592.28704085627,0.09013923136317219
11,1588.444119180861,0.09013923136317219
11,1666.8891299843367,0.09013923136317219
11,-339.5784453323216,0.09013923136317219
11,7580.955495134811,0.09013923136317219
11,-331.2940224923317,0.09013923136317219
11,4606.305435352232,0.09013923136317219
11,7563.394777209344,0.09013923136317219
11,1594.289667735313,0.09013923136317219
11,-341.7401007797557,0.09013923136317219
11,4602.059382189354,0.09013923136317219
11,7554.366653407764,0.09013923136317219
11,7566.277106766468,0.09013923136317219
11,7540.758404449398,0.09013923136317219
11,4609.235722512482,0.09013923136317219
11,-347.2577242808926,0.09013923136317219
11,1608.8164863701982,0.09013923136317219
11,9392.658957395406,0.09013923136317219
11,7601.9380093959935,0.09013923136317219
11,9382.848376042648,0.09013923136317219
11,1599.5843147218654,0.09013923136317219
11,7566.624640393334,0.09013923136317219
11,1663.001513106627,0.09013923136317219
11,4658.517575433419,0.09013923136317219
11,1585.230828622997,0.09013923136317219
11,4644.1923187814555,0.09013923136317219
11,1652.0487819562022,0.09013923136317219
11,4624.672313080946,0.09013923136317219
11,7577.216409408252,0.09013923136317219
11,1610.520142996283,0.09013923136317219
11,7547.857926889543,0.09013923136317219
11,7545.227192012285,0.09013923136317219
11,4653.4833122902155,0.09013923136317219
11,4659.422926613333,0.09013923136317219
11,4621.229908729762,0.09013923136317219
11,4648.171794244861,0.09013923136317219
11,4590.155813931437,0.09013923136317219
11,1658.2581001902727,0.09013923136317219
11,-342.5787232428949,0.09013923136317219
11,7579.1366586843,0.09013923136317219
11,4655.922138930526,0.09013923136317219
11,1594.3898016135813,0.09013923136317219
11,4609.092670632102,0.09013923136317219
11,7623.264090259709,0.09013923136317219
11,4686.150054623759,0.09013923136317219
11,-333.97569880836255,0.09013923136317219
11,1590.5719210106884,0.09013923136317219
11,1589.225925348208,0.09013923136317219
11,4622.208529019008,0.09013923136317219
11,-346.3288048006593,0.09013923136317219
11,-343.18947052095945,0.09013923136317219
11,7542.4636963604235,0.09013923136317219
11,7542.623040426474,0.09013923136317219
11,7580.278081523765,0.09013923136317219
11,-348.9087573086712,0.09013923136317219
11,9395.142481330568,0.09013923136317219
11,9385.327586932555,0.09013923136317219
11,1630.6272443120247,0.09013923136317219
11,7582.607870323968,0.09013923136317219
11,9378.132848960964,0.09013923136317219
11,7605.588625098305,0.09013923136317219
11,9382.343086602423,0.09013923136317219
11,-344.06290995220996,0.09013923136317219
11,4614.676508100718,0.09013923136317219
11,7577.256241100247,0.09013923136317219
11,7554.220477978931,0.09013923136317219
11,1692.651067484178,0.09013923136317219
11,7559.441788339103,0.09013923136317219
11,1613.1685907122708,0.09013923136317219
11,7560.866652568553,0.09013923136317219
11,-341.995667225519,0.09013923136317219
11,4603.585351754782,0.09013923136317219
11,7582.63932398347,0.09013923136317219
11,4610.544225310357,0.09013923136317219
11,9391.029866438597,0.09013923136317219
11,4653.40319651655,0.09013923136317219
11,-344.5753939106827,0.09013923136317219
11,4618.884492153068,0.09013923136317219
11,4606.989482225569,0.09013923136317219
11,7607.0414209077535,0.09013923136317219
11,4604.785454867927,0.09013923136317219
11,7568.708700962325,0.09013923136317219
11,9407.344564589954,0.09013923136317219
11,1587.5467284224794,0.09013923136317219
11,1593.761962257662,0.09013923136317219
11,7611.524731162433,0.09013923136317219
11,1599.3538439973688,0.09013923136317219
11,1605.3762472806338,0.09013923136317219
11,4606.545679996598,0.09013923136317219
11,1629.7730094122219,0.09013923136317219
11,7556.20490694322,0.09013923136317219
11,4634.345672024108,0.09013923136317219
11,4607.333410430392,0.09013923136317219
11,-347.3794015790508,0.09013923136317219
11,1617.2105454253144,0.09013923136317219
11,4658.2011633985,0.09013923136317219
11,1636.0400451794787,0.09013923136317219
11,4619.393672559044,0.09013923136317219
11,4659.649883968428,0.09013923136317219
11,7595.85129479178,0.09013923136317219
11,4592.405598895625,0.09013923136317219
11,1645.6516688567062,0.09013923136317219
11,7550.48949207422,0.09013923136317219
11,7574.876137976889,0.09013923136317219
11,4603.582587653247,0.09013923136317219
11,9389.066361498173,0.09013923136317219
11,7558.264151987541,0.09013923136317219
11,7593.697077570439,0.09013923136317219
11,1680.1553634710224,0.09013923136317219
11,9377.387895893527,0.09013923136317219
11,9387.143652262646,0.09013923136317219
11,7553.47527707079,0.09013923136317219
11,-350.54161401600885,0.09013923136317219
11,4618.848307975437,0.09013923136317219
11,4583.7363590492005,0.09013923136317219
11,-339.8554678512716,0.09013923136317219
11,4630.243187625098,0.09013923136317219
11,4686.537229524826,0.09013923136317219
11,7623.990886020071,0.09013923136317219
11,4597.624671220935,0.09013923136317219
11,4627.859517003265,0.09013923136317219
11,1617.835560539147,0.09013923136317219
11,1599.4159489389372,0.09013923136317219
11,7564.216208795342,0.09013923136317219
11,1603.0594503331806,0.09013923136317219
11,1625.3753137336043,0.09013923136317219
11,1594.0260096319794,0.09013923136317219
11,-344.175874397272,0.09013923136317219
11,7571.430464056365,0.09013923136317219
11,4620.248912876682,0.09013923136317219
11,7566.228864367845,0.09013923136317219
11,9390.58517424454,0.09013923136317219
11,4678.991864728441,0.09013923136317219
11,-345.9038356134268,0.09013923136317219
11,7562.9549920076615,0.09013923136317219
11,1606.4345656035978,0.09013923136317219
11,4611.12166583964,0.09013923136317219
11,7559.830719133409,0.09013923136317219
11,4619.10818019094,0.09013923136317219
11,7576.519289450071,0.09013923136317219
11,4599.051715354256,0.09013923136317219
11,9391.329520604339,0.09013923136317219
11,4604.851292756203,0.09013923136317219
11,1651.914548345228,0.09013923136317219
11,1616.303604856244,0.09013923136317219
11,1673.2462657647595,0.09013923136317219
11,7562.686093490553,0.09013923136317219
11,1605.7932599045762,0.09013923136317219
11,9390.317404533174,0.09013923136317219
11,4670.769114205052,0.09013923136317219
11,9398.122486677414,0.09013923136317219
11,7552.9044599406225,0.09013923136317219
11,7599.788024436079,0.09013923136317219
11,4657.795520705497,0.09013923136317219
11,4607.017409101992,0.09013923136317219
11,1597.5994280569362,0.09013923136317219
11,1620.1293357573138,0.09013923136317219
11,7568.6244189933195,0.09013923136317219
11,7582.250980362582,0.09013923136317219
11,7549.813358520443,0.09013923136317219
11,1589.7511492233361,0.09013923136317219
11,1612.8466514438053,0.09013923136317219
11,7569.0492250263305,0.09013923136317219
11,9379.304549934322,0.09013923136317219
11,7581.112592373612,0.09013923136317219
11,7571.933247872425,0.09013923136317219
11,-327.98885838724595,0.09013923136317219
11,4629.95550637794,0.09013923136317219
11,1583.723739144785,0.09013923136317219
11,1626.0361985466477,0.09013923136317219
11,1664.1364732094669,0.09013923136317219
11,7571.73333406334,0.09013923136317219
11,1586.4923849212037,0.09013923136317219
11,1586.3314456987664,0.09013923136317219
11,7623.255149078896,0.09013923136317219
11,-339.3342555591304,0.09013923136317219
11,1619.2152139495702,0.09013923136317219
11,1589.3684634068402,0.09013923136317219
11,7543.922050616758,0.09013923136317219
11,-345.6338242456646,0.09013923136317219
11,4697.4220070124065,0.09013923136317219
11,4661.112549891479,0.09013923136317219
11,7609.588196713336,0.09013923136317219
11,1649.4152258828044,0.09013923136317219
11,7551.512264079675,0.09013923136317219
11,7550.448470659327,0.09013923136317219
11,7569.928080442753,0.09013923136317219
11,4644.628125067911,0.09013923136317219
11,-344.9720591935784,0.09013923136317219
11,4650.075988342897,0.09013923136317219
11,1586.624429389756,0.09013923136317219
11,4628.555307516092,0.09013923136317219
11,4645.615757564949,0.09013923136317219
11,7611.451348900304,0.09013923136317219
11,7563.647409773483,0.09013923136317219
11,1600.5838125771882,0.09013923136317219
11,1610.686442804562,0.09013923136317219
11,7581.861302868202,0.09013923136317219
11,1610.2052633193082,0.09013923136317219
11,-327.6182674192638,0.09013923136317219
11,7549.714403943028,0.09013923136317219
11,9398.979356882786,0.09013923136317219
11,7552.966320726316,0.09013923136317219
11,9389.24327061399,0.09013923136317219
11,1592.7960633541434,0.09013923136317219
11,4646.465640029379,0.09013923136317219
11,7562.242373938671,0.09013923136317219
11,4625.37455121939,0.09013923136317219
11,4629.515443678482,0.09013923136317219
11,7586.619708193502,0.09013923136317219
11,9377.470048712106,0.09013923136317219
11,4625.321152371412,0.09013923136317219
11,-344.4917771475438,0.09013923136317219
11,1601.127024015701,0.09013923136317219
11,9371.425582569827,0.09013923136317219
11,1582.3465359113627,0.09013923136317219
11,4618.0779135570965,0.09013923136317219
11,4637.011537694105,0.09013923136317219
11,9389.181156227422,0.09013923136317219
11,4678.269912677149,0.09013923136317219
11,7581.358205764851,0.09013923136317219
11,4659.566921251857,0.09013923136317219
11,4618.256773911987,0.09013923136317219
11,7569.181793600142,0.09013923136317219
11,4624.241381600828,0.09013923136317219
11,-332.97676921400006,0.09013923136317219
11,4624.845771244994,0.09013923136317219
11,9379.50841855339,0.09013923136317219
11,1595.9477776288197,0.09013923136317219
11,1654.2385366686196,0.09013923136317219
11,7556.686600566448,0.09013923136317219
11,4619.134169045982,0.09013923136317219
11,4625.96374938952,0.09013923136317219
11,4618.61758192133,0.09013923136317219
11,9386.852450418028,0.09013923136317219
11,1613.6005030886154,0.09013923136317219
11,4591.470046785302,0.09013923136317219
11,1658.959388087528,0.09013923136317219
11,1655.6239521005868,0.09013923136317219
11,4626.659873601393,0.09013923136317219
11,-359.42492524166454,0.09013923136317219
11,-345.22771813576105,0.09013923136317219
11,1598.1634046695003,0.09013923136317219
11,4610.2660719876985,0.09013923136317219
11,4637.340014232979,0.09013923136317219
11,-339.6067507847157,0.09013923136317219
11,4620.079704124957,0.09013923136317219
11,1651.5192923198745,0.09013923136317219
11,4642.116517032261,0.09013923136317219
11,1609.5236396891028,0.09013923136317219
11,7601.86707192793,0.09013923136317219
11,1653.4615923336664,0.09013923136317219
11,4646.414600410318,0.09013923136317219
11,1640.4945744217569,0.09013923136317219
11,7546.164895466996,0.09013923136317219
11,1591.9458144270204,0.09013923136317219
11,4662.807260329901,0.09013923136317219
11,4647.853338011594,0.09013923136317219
11,9384.267688736081,0.09013923136317219
11,1588.2639860604797,0.09013923136317219
11,4623.620881060083,0.09013923136317219
11,4612.677787330721,0.09013923136317219
11,4616.874156089369,0.09013923136317219
11,4619.322095280539,0.09013923136317219
11,-342.318687555913,0.09013923136317219
11,1619.2460231259893,0.09013923136317219
11,7538.189035440794,0.09013923136317219
11,7567.426319984507,0.09013923136317219
11,1602.9458582216225,0.09013923136317219
11,4606.990265134868,0.09013923136317219
11,7553.842323882995,0.09013923136317219
11,4653.116943407966,0.09013923136317219
11,7554.799773086003,0.09013923136317219
11,9383.000811894108,0.09013923136317219
11,4611.612406456396,0.09013923136317219
11,7580.086284354098,0.09013923136317219
11,-342.5931925467952,0.09013923136317219
11,1623.5735202704968,0.09013923136317219
11,4648.137336901451,0.09013923136317219
11,1627.9238789755007,0.09013923136317219
11,-344.062132440467,0.09013923136317219
11,1650.713979861964,0.09013923136317219
11,4662.425881991277,0.09013923136317219
11,-343.8737303926327,0.09013923136317219
11,1606.8843053745366,0.09013923136317219
11,7577.516452141587,0.09013923136317219
11,4620.141730143366,0.09013923136317219
