c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
22,4681.795081392324,0.046483015821142275
22,8900.2205266048,0.046483015821142275
22,1628.3409179563325,0.046483015821142275
22,9403.522487654438,0.046483015821142275
22,863.5287119720869,0.046483015821142275
22,-77.47452796242646,0.046483015821142275
22,1058.5927264344473,0.046483015821142275
22,1407.3469915096393,0.046483015821142275
22,7342.657654259226,0.046483015821142275
22,1187.2369575458406,0.046483015821142275
22,7895.454561017989,0.046483015821142275
22,5217.197166334204,0.046483015821142275
22,684.7665877766315,0.046483015821142275
22,4405.31737598499,0.046483015821142275
22,6076.1528844792365,0.046483015821142275
22,3176.2433583967845,0.046483015821142275
22,1478.4872775575918,0.046483015821142275
22,5625.243799259738,0.046483015821142275
22,2572.047819235514,0.046483015821142275
22,4389.3876756532245,0.046483015821142275
22,445.5821458410628,0.046483015821142275
22,-803.5857169601295,0.046483015821142275
22,8263.809437992248,0.046483015821142275
22,9751.296684412173,0.046483015821142275
22,4191.549225977185,0.046483015821142275
22,9807.02814421836,0.046483015821142275
22,5343.482625195358,0.046483015821142275
22,1599.5204053470902,0.046483015821142275
22,4563.982273969211,0.046483015821142275
22,5318.455364790421,0.046483015821142275
22,1292.9671090172803,0.046483015821142275
22,7260.185032751047,0.046483015821142275
22,142.5157247587399,0.046483015821142275
22,6245.751193501257,0.046483015821142275
22,5161.517571721204,0.046483015821142275
22,4845.974629131851,0.046483015821142275
22,5187.805178418038,0.046483015821142275
22,2239.2710195013324,0.046483015821142275
22,7563.790947726957,0.046483015821142275
22,1580.5609012489965,0.046483015821142275
22,851.4557967965887,0.046483015821142275
22,-2.0091574390858113,0.046483015821142275
22,7803.930204802019,0.046483015821142275
22,1327.3221548294969,0.046483015821142275
22,3079.7458112538825,0.046483015821142275
22,3706.601120604819,0.046483015821142275
22,1078.2691095436858,0.046483015821142275
22,2309.0062562620637,0.046483015821142275
22,6893.04428048758,0.046483015821142275
22,8946.004963416248,0.046483015821142275
22,4338.144794202918,0.046483015821142275
22,3050.6122468976014,0.046483015821142275
22,1710.1123851572283,0.046483015821142275
22,6550.962236867799,0.046483015821142275
22,9112.046822450193,0.046483015821142275
22,7867.938050159044,0.046483015821142275
22,2961.088964599976,0.046483015821142275
22,7773.041169721721,0.046483015821142275
22,2051.446439724198,0.046483015821142275
22,9387.001352958656,0.046483015821142275
22,6981.624735622925,0.046483015821142275
22,-205.70316599794208,0.046483015821142275
22,4156.48075126927,0.046483015821142275
22,1279.7086690600863,0.046483015821142275
22,-298.60094846538414,0.046483015821142275
22,-119.51644301670012,0.046483015821142275
22,9111.706088887326,0.046483015821142275
22,1353.7474587449046,0.046483015821142275
22,7263.377657031716,0.046483015821142275
22,4776.652484110144,0.046483015821142275
22,7013.890174386151,0.046483015821142275
22,7740.1049040685675,0.046483015821142275
22,3661.7310601785134,0.046483015821142275
22,2741.7473905315446,0.046483015821142275
22,2099.438880796509,0.046483015821142275
22,6271.272979725608,0.046483015821142275
22,3037.686775582417,0.046483015821142275
22,4218.9960704886535,0.046483015821142275
22,5240.5416501253285,0.046483015821142275
22,-311.1781473420035,0.046483015821142275
22,-1077.407714281427,0.046483015821142275
22,4736.827766568779,0.046483015821142275
22,3927.316371359212,0.046483015821142275
22,4987.945380609793,0.046483015821142275
22,1395.6150777161033,0.046483015821142275
22,8630.394222558685,0.046483015821142275
22,1605.0089802445186,0.046483015821142275
22,7856.026736701799,0.046483015821142275
22,9325.659182686391,0.046483015821142275
22,-199.44414770297206,0.046483015821142275
22,6578.866101513558,0.046483015821142275
22,4989.621511245408,0.046483015821142275
22,1073.4440308188184,0.046483015821142275
22,1617.4561794711087,0.046483015821142275
22,5281.507982438025,0.046483015821142275
22,1513.8892676812093,0.046483015821142275
22,474.69715005949433,0.046483015821142275
22,5573.660404769317,0.046483015821142275
22,3215.487152956407,0.046483015821142275
22,2262.806343192461,0.046483015821142275
22,7530.942200704135,0.046483015821142275
22,3580.0711046808633,0.046483015821142275
22,702.3855115393187,0.046483015821142275
22,7559.115409772838,0.046483015821142275
22,8550.21436160294,0.046483015821142275
22,3242.6953396441463,0.046483015821142275
22,1100.1962250430192,0.046483015821142275
22,8788.952276230537,0.046483015821142275
22,9612.536133058436,0.046483015821142275
22,5389.550455175048,0.046483015821142275
22,1960.6134617347411,0.046483015821142275
22,1182.546501702931,0.046483015821142275
22,1385.3458820841022,0.046483015821142275
22,3111.449964853729,0.046483015821142275
22,4909.062958617313,0.046483015821142275
22,4219.535626842019,0.046483015821142275
22,8904.317230458959,0.046483015821142275
22,2923.5401839727374,0.046483015821142275
22,121.40038455455215,0.046483015821142275
22,6662.035904484172,0.046483015821142275
22,5762.930471051741,0.046483015821142275
22,6150.183055644234,0.046483015821142275
22,3126.9708645721703,0.046483015821142275
22,4801.068687890682,0.046483015821142275
22,-68.13644744868435,0.046483015821142275
22,3497.114362022111,0.046483015821142275
22,408.28155137160456,0.046483015821142275
22,998.2310700893369,0.046483015821142275
22,9306.513307459374,0.046483015821142275
22,5436.774311991145,0.046483015821142275
22,6395.800988060645,0.046483015821142275
22,8212.200665572673,0.046483015821142275
22,9045.930488284102,0.046483015821142275
22,2626.6949775358717,0.046483015821142275
22,5906.2271698535405,0.046483015821142275
22,1420.5930072345948,0.046483015821142275
22,8031.346855425581,0.046483015821142275
22,5124.027011330694,0.046483015821142275
22,31.36304401709117,0.046483015821142275
22,318.3529471956674,0.046483015821142275
22,3118.0869821794677,0.046483015821142275
22,6678.985677117755,0.046483015821142275
22,6785.876994010557,0.046483015821142275
22,3485.9224399043223,0.046483015821142275
22,789.6015457419234,0.046483015821142275
22,1543.142357671394,0.046483015821142275
22,-251.76403600510628,0.046483015821142275
22,4668.528532800556,0.046483015821142275
22,5180.716197238068,0.046483015821142275
22,1148.748470229534,0.046483015821142275
22,5559.668455124931,0.046483015821142275
22,3623.0349641477387,0.046483015821142275
22,1745.9625640502077,0.046483015821142275
22,2027.5573660263824,0.046483015821142275
22,5853.706600303726,0.046483015821142275
22,7709.711101235239,0.046483015821142275
22,-611.337914148203,0.046483015821142275
22,7226.876266588235,0.046483015821142275
22,937.2470991978449,0.046483015821142275
22,9786.367350470478,0.046483015821142275
22,5781.5183759768115,0.046483015821142275
22,8520.260462940101,0.046483015821142275
22,739.255507422003,0.046483015821142275
22,3700.904845226308,0.046483015821142275
22,2827.0534017727787,0.046483015821142275
22,9746.580375368258,0.046483015821142275
22,8938.886086177763,0.046483015821142275
22,2218.8320220952382,0.046483015821142275
22,1352.2453917747398,0.046483015821142275
22,2928.650663207356,0.046483015821142275
22,8993.147046132177,0.046483015821142275
22,3813.2545838990427,0.046483015821142275
22,6271.732971025412,0.046483015821142275
22,7429.60280355769,0.046483015821142275
22,485.43921261927926,0.046483015821142275
22,7956.136717642492,0.046483015821142275
22,9040.011318953704,0.046483015821142275
22,2401.9210230345707,0.046483015821142275
22,-817.3225575827355,0.046483015821142275
22,7248.42062220263,0.046483015821142275
22,2.368914956841138,0.046483015821142275
22,3996.6816405652753,0.046483015821142275
22,3629.329601585556,0.046483015821142275
22,8304.968022746325,0.046483015821142275
22,906.215259775823,0.046483015821142275
22,3982.7256837466207,0.046483015821142275
22,8238.997822685895,0.046483015821142275
22,4359.592560621476,0.046483015821142275
22,2377.540332523243,0.046483015821142275
22,435.10803147524734,0.046483015821142275
22,6853.67319384499,0.046483015821142275
22,9084.747790630652,0.046483015821142275
22,1217.801444712352,0.046483015821142275
22,6384.780910778205,0.046483015821142275
22,-335.0209439529152,0.046483015821142275
22,7769.802755524526,0.046483015821142275
22,7820.958180093579,0.046483015821142275
22,-654.2639625249155,0.046483015821142275
22,1439.6610246743776,0.046483015821142275
22,6129.917354600285,0.046483015821142275
22,-571.9923925535902,0.046483015821142275
22,5366.645576705668,0.046483015821142275
22,-236.83735859669338,0.046483015821142275
22,1140.7546608166126,0.046483015821142275
22,-687.0106668134664,0.046483015821142275
22,9648.589056557816,0.046483015821142275
22,2570.4843772068757,0.046483015821142275
22,5387.036408569449,0.046483015821142275
22,-253.4041345241587,0.046483015821142275
22,1822.1393597360113,0.046483015821142275
22,7459.610905531012,0.046483015821142275
22,3226.1967361114794,0.046483015821142275
22,4470.937375119355,0.046483015821142275
22,1264.6021002279738,0.046483015821142275
22,9299.939219530688,0.046483015821142275
22,5901.881894896466,0.046483015821142275
22,7867.378146189808,0.046483015821142275
22,5508.604641716334,0.046483015821142275
22,3815.8212756128178,0.046483015821142275
22,975.103897024906,0.046483015821142275
22,5202.235911971133,0.046483015821142275
22,7811.357335412993,0.046483015821142275
22,3748.3005267146204,0.046483015821142275
22,4076.516453635303,0.046483015821142275
22,7268.903260645725,0.046483015821142275
22,5319.375944781327,0.046483015821142275
22,1785.664636098305,0.046483015821142275
22,3932.202509463117,0.046483015821142275
22,7895.996659505917,0.046483015821142275
22,5632.943874401062,0.046483015821142275
22,3903.909982894786,0.046483015821142275
22,1780.0299386052668,0.046483015821142275
22,-66.73826692884035,0.046483015821142275
22,3322.630009490531,0.046483015821142275
22,9262.613816983172,0.046483015821142275
22,5000.532153909364,0.046483015821142275
22,8967.177490250353,0.046483015821142275
22,6523.796054235225,0.046483015821142275
22,2861.2987380460117,0.046483015821142275
22,1006.7759574585722,0.046483015821142275
22,1702.1666344912037,0.046483015821142275
22,9701.163509818416,0.046483015821142275
22,5409.277361284519,0.046483015821142275
22,9506.921275069843,0.046483015821142275
22,4697.619398165348,0.046483015821142275
22,3914.6790064840534,0.046483015821142275
22,6052.2862060193565,0.046483015821142275
22,6008.7098652989835,0.046483015821142275
22,3072.3287667946042,0.046483015821142275
22,724.5491740399141,0.046483015821142275
22,6345.800531163282,0.046483015821142275
22,4836.158407326649,0.046483015821142275
22,7583.649331453871,0.046483015821142275
22,1724.843348038866,0.046483015821142275
22,5272.950874805167,0.046483015821142275
22,2345.424438289348,0.046483015821142275
22,130.3232755650929,0.046483015821142275
22,9147.505008502594,0.046483015821142275
22,6305.149248086605,0.046483015821142275
22,5331.304579554792,0.046483015821142275
22,-826.0805489315744,0.046483015821142275
22,5327.324534702806,0.046483015821142275
22,2081.8300456401557,0.046483015821142275
22,2.524612360652384,0.046483015821142275
22,3582.8244811754025,0.046483015821142275
22,727.9258403119079,0.046483015821142275
22,2161.1729444348716,0.046483015821142275
22,7255.05505524591,0.046483015821142275
22,4754.247762171149,0.046483015821142275
22,8193.55749633504,0.046483015821142275
22,1191.6856761077015,0.046483015821142275
22,3669.8059983596127,0.046483015821142275
22,-389.64485536602183,0.046483015821142275
22,6219.16373154473,0.046483015821142275
22,4745.275336906524,0.046483015821142275
22,4464.022057456692,0.046483015821142275
22,4702.279619681811,0.046483015821142275
22,3632.557754814535,0.046483015821142275
22,1966.9560160728893,0.046483015821142275
22,8295.176053598841,0.046483015821142275
22,3423.2039904696435,0.046483015821142275
22,712.3210694988046,0.046483015821142275
22,7408.182471269924,0.046483015821142275
22,6973.814802539878,0.046483015821142275
22,2057.0966107388494,0.046483015821142275
22,1490.092386328098,0.046483015821142275
22,2809.3631116630295,0.046483015821142275
22,5940.144658214131,0.046483015821142275
22,1030.2425748210294,0.046483015821142275
22,8659.378224899585,0.046483015821142275
22,142.68676001426252,0.046483015821142275
22,3456.738275207738,0.046483015821142275
22,5066.043315816544,0.046483015821142275
22,4555.766724811239,0.046483015821142275
22,8792.171812021183,0.046483015821142275
22,9361.644984419014,0.046483015821142275
22,389.6624606940909,0.046483015821142275
22,487.872934811091,0.046483015821142275
22,1413.8078842269158,0.046483015821142275
22,710.5857643307414,0.046483015821142275
22,8693.111216649018,0.046483015821142275
22,8031.4068528246025,0.046483015821142275
22,7550.903210043579,0.046483015821142275
22,601.6982359082804,0.046483015821142275
22,4874.108847006093,0.046483015821142275
22,-159.19496417026676,0.046483015821142275
22,4956.70461597276,0.046483015821142275
22,3961.320556131989,0.046483015821142275
22,3517.7350401879694,0.046483015821142275
22,1211.8554926283769,0.046483015821142275
22,7300.127524658227,0.046483015821142275
22,2009.513390788443,0.046483015821142275
22,4264.099076184397,0.046483015821142275
22,4712.164961527091,0.046483015821142275
22,-416.9589442954359,0.046483015821142275
22,2903.5198475099082,0.046483015821142275
22,627.4479275917508,0.046483015821142275
22,6478.193602672865,0.046483015821142275
22,9056.840103251718,0.046483015821142275
22,7684.82993230652,0.046483015821142275
22,2131.5108847269603,0.046483015821142275
22,5132.733914831638,0.046483015821142275
22,8424.880774114961,0.046483015821142275
22,1722.9025402305126,0.046483015821142275
22,3463.997228653614,0.046483015821142275
22,1198.2963083968136,0.046483015821142275
22,2927.2675068906115,0.046483015821142275
22,2143.950168776876,0.046483015821142275
22,4741.829471886217,0.046483015821142275
22,5212.298632360856,0.046483015821142275
22,3485.2972900736313,0.046483015821142275
22,7306.586897976269,0.046483015821142275
22,7009.671597657431,0.046483015821142275
22,9342.714820129428,0.046483015821142275
22,6525.510669806638,0.046483015821142275
22,715.7102573207831,0.046483015821142275
22,1663.7941255986852,0.046483015821142275
22,4197.063334346625,0.046483015821142275
22,-146.90999589595893,0.046483015821142275
22,8865.385490992456,0.046483015821142275
22,5521.54473463198,0.046483015821142275
22,3112.347843975294,0.046483015821142275
22,310.71311486417403,0.046483015821142275
22,6876.340463362645,0.046483015821142275
22,3840.9073043867384,0.046483015821142275
22,7428.931761402877,0.046483015821142275
22,1530.860144463512,0.046483015821142275
22,7367.784786384624,0.046483015821142275
22,8754.32393971397,0.046483015821142275
22,4537.819867420597,0.046483015821142275
22,908.6234847181844,0.046483015821142275
22,3651.7568657118286,0.046483015821142275
