c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
10,9371.06588124199,0.07962564064473
10,7566.492880984853,0.07962564064473
10,1588.27257536529,0.07962564064473
10,7568.461778683697,0.07962564064473
10,1582.2311979093042,0.07962564064473
10,4644.59358604991,0.07962564064473
10,1646.4022481923075,0.07962564064473
10,4611.183123636248,0.07962564064473
10,7626.471898402892,0.07962564064473
10,7584.394084534168,0.07962564064473
10,-337.99046835209475,0.07962564064473
10,7564.991158541964,0.07962564064473
10,7568.0368304221,0.07962564064473
10,7548.075823004665,0.07962564064473
10,4605.492355458769,0.07962564064473
10,1631.1349834321227,0.07962564064473
10,4611.23744774067,0.07962564064473
10,4629.70112736211,0.07962564064473
10,1610.7905139966372,0.07962564064473
10,1602.9564881579192,0.07962564064473
10,4628.415132914896,0.07962564064473
10,4614.451652116187,0.07962564064473
10,7545.617917000977,0.07962564064473
10,7562.517223472782,0.07962564064473
10,1583.024201953231,0.07962564064473
10,4652.548380906789,0.07962564064473
10,7567.003524852276,0.07962564064473
10,1597.3259185592738,0.07962564064473
10,1652.769087362987,0.07962564064473
10,4618.271912880927,0.07962564064473
10,1617.3212565261006,0.07962564064473
10,4620.614546687608,0.07962564064473
10,1656.7269838729285,0.07962564064473
10,1589.48852917596,0.07962564064473
10,4641.655258609508,0.07962564064473
10,4619.574311086471,0.07962564064473
10,4614.220036975812,0.07962564064473
10,7613.914817194893,0.07962564064473
10,4619.005293541141,0.07962564064473
10,7542.320218469697,0.07962564064473
10,4614.7323945234,0.07962564064473
10,1597.9863694973665,0.07962564064473
10,7576.679867445202,0.07962564064473
10,1632.7523394920415,0.07962564064473
10,9380.751989504828,0.07962564064473
10,1589.8593766941465,0.07962564064473
10,4643.952568851759,0.07962564064473
10,4648.794532669415,0.07962564064473
10,9375.821844608132,0.07962564064473
10,-340.3535602957198,0.07962564064473
10,-345.277314793247,0.07962564064473
10,4615.722411918511,0.07962564064473
10,7557.631969949722,0.07962564064473
10,1591.8901121821573,0.07962564064473
10,1593.7303279078546,0.07962564064473
10,4605.967156695587,0.07962564064473
10,7566.683903585332,0.07962564064473
10,4615.953295487901,0.07962564064473
10,4612.2026558951975,0.07962564064473
10,-344.3575747118571,0.07962564064473
10,7582.746902610392,0.07962564064473
10,7590.54931872049,0.07962564064473
10,9378.726772669315,0.07962564064473
10,7545.53725609488,0.07962564064473
10,4613.315547462838,0.07962564064473
10,1569.0150589858006,0.07962564064473
10,1593.1897501308429,0.07962564064473
10,7551.500636892804,0.07962564064473
10,7577.090783127023,0.07962564064473
10,4637.8184196528455,0.07962564064473
10,1582.2950786463052,0.07962564064473
10,7574.004634240735,0.07962564064473
10,1622.6373032795066,0.07962564064473
10,1588.0907138411908,0.07962564064473
10,7570.913099888274,0.07962564064473
10,7556.134699838162,0.07962564064473
10,4677.085957797541,0.07962564064473
10,-334.76562906645154,0.07962564064473
10,4681.604438894208,0.07962564064473
10,-352.7295312867883,0.07962564064473
10,9396.671467754615,0.07962564064473
10,1600.6493702712862,0.07962564064473
10,7603.31024232175,0.07962564064473
10,1658.0924734964033,0.07962564064473
10,4629.429638686124,0.07962564064473
10,4685.905338878894,0.07962564064473
10,1616.378734156151,0.07962564064473
10,7605.780499148288,0.07962564064473
10,7549.742386456238,0.07962564064473
10,1609.4220500995505,0.07962564064473
10,-329.91496976760277,0.07962564064473
10,-343.70495538836957,0.07962564064473
10,9391.222344994289,0.07962564064473
10,-352.8958413969293,0.07962564064473
10,7598.9600426471125,0.07962564064473
10,4610.347172523581,0.07962564064473
10,4621.049172192826,0.07962564064473
10,7570.121855358562,0.07962564064473
10,1600.0617596386169,0.07962564064473
10,4589.016285362531,0.07962564064473
10,7569.436282823925,0.07962564064473
10,4667.229776115016,0.07962564064473
10,-348.0372320501837,0.07962564064473
10,7530.505553180371,0.07962564064473
10,4621.443718809172,0.07962564064473
10,1638.2151332965939,0.07962564064473
10,9374.578222417005,0.07962564064473
10,7583.2456117696765,0.07962564064473
10,1672.6117540608802,0.07962564064473
10,4626.529476615589,0.07962564064473
10,4611.205144272919,0.07962564064473
10,7571.058357558329,0.07962564064473
10,7542.540778487786,0.07962564064473
10,7551.04265940572,0.07962564064473
10,4646.239252062865,0.07962564064473
10,4611.903396691292,0.07962564064473
10,7540.484752806719,0.07962564064473
10,1613.8074127813163,0.07962564064473
10,4578.967038946859,0.07962564064473
10,1580.300624430473,0.07962564064473
10,7572.709371965883,0.07962564064473
10,4620.878943675485,0.07962564064473
10,4621.634711341253,0.07962564064473
10,4641.068134974003,0.07962564064473
10,1602.4387111178125,0.07962564064473
10,7572.0418105674,0.07962564064473
10,4619.913923372518,0.07962564064473
10,7572.6749411161245,0.07962564064473
10,7642.3432785245195,0.07962564064473
10,4606.994415954291,0.07962564064473
10,7562.7734141540695,0.07962564064473
10,1592.4549261328275,0.07962564064473
10,4621.649657791513,0.07962564064473
10,1615.3950544894585,0.07962564064473
10,1631.2684425560349,0.07962564064473
10,7557.376721532813,0.07962564064473
10,4601.698498339319,0.07962564064473
10,4604.808111399632,0.07962564064473
10,4596.5657782261305,0.07962564064473
10,7555.42390287167,0.07962564064473
10,7583.931685948381,0.07962564064473
10,-345.83890157894973,0.07962564064473
10,-346.1853176982377,0.07962564064473
10,7561.974042413897,0.07962564064473
10,4609.342359192815,0.07962564064473
10,9390.71969699724,0.07962564064473
10,4616.311262388237,0.07962564064473
10,7533.254353159727,0.07962564064473
10,9392.53938475067,0.07962564064473
10,4633.2430767055175,0.07962564064473
10,7555.023112327536,0.07962564064473
10,7565.572929195229,0.07962564064473
10,-335.0553603612187,0.07962564064473
10,7542.56033876232,0.07962564064473
10,4629.00642895525,0.07962564064473
10,7569.270442371126,0.07962564064473
10,7553.815607011997,0.07962564064473
10,1630.5347965082367,0.07962564064473
10,1586.8440025541545,0.07962564064473
10,1613.0667537734475,0.07962564064473
10,-339.1403637133496,0.07962564064473
10,1612.8912858225146,0.07962564064473
10,9387.341591929699,0.07962564064473
10,1593.766844364586,0.07962564064473
10,4602.371976520505,0.07962564064473
10,-337.1641982245959,0.07962564064473
10,7597.32988010341,0.07962564064473
10,7548.623656764205,0.07962564064473
10,7554.222188565974,0.07962564064473
10,1631.2710579704585,0.07962564064473
10,7570.05772372052,0.07962564064473
10,7575.861224692687,0.07962564064473
10,1621.8114892164401,0.07962564064473
10,4673.727064549472,0.07962564064473
10,1605.5069024369898,0.07962564064473
10,7557.483072957682,0.07962564064473
10,7568.7695613429,0.07962564064473
10,7570.234296665506,0.07962564064473
10,1601.8481991998408,0.07962564064473
10,7560.6842078893915,0.07962564064473
10,7564.5071104590415,0.07962564064473
10,4612.370759706377,0.07962564064473
10,4654.137843132935,0.07962564064473
10,1604.034322743861,0.07962564064473
10,4612.2477040995755,0.07962564064473
10,4643.62229547187,0.07962564064473
10,7547.414911753562,0.07962564064473
10,1582.4313250112864,0.07962564064473
10,1606.0132973557213,0.07962564064473
10,1587.3492458795583,0.07962564064473
10,7533.468762752494,0.07962564064473
10,7600.621741496658,0.07962564064473
10,4655.267127374496,0.07962564064473
10,1616.6791824223765,0.07962564064473
10,-353.9803901664558,0.07962564064473
10,4660.19345404458,0.07962564064473
10,-344.8467102906885,0.07962564064473
10,-337.89350656161776,0.07962564064473
10,7552.181260257066,0.07962564064473
10,4611.6601685907735,0.07962564064473
10,1626.2141562099157,0.07962564064473
10,9387.556455546704,0.07962564064473
10,7583.843986649305,0.07962564064473
10,4605.315276776755,0.07962564064473
10,-342.0936857585616,0.07962564064473
10,4670.710635197477,0.07962564064473
10,4621.633616901726,0.07962564064473
10,4663.246496949203,0.07962564064473
10,7625.881657460754,0.07962564064473
10,1610.689915831622,0.07962564064473
10,1626.6671581527983,0.07962564064473
10,4635.193594298341,0.07962564064473
10,7580.531534785282,0.07962564064473
10,-348.8241583032208,0.07962564064473
10,4617.034463477391,0.07962564064473
10,7541.948803894509,0.07962564064473
10,4659.808850726369,0.07962564064473
10,7552.998922785545,0.07962564064473
10,7550.463143267737,0.07962564064473
10,1593.140120107839,0.07962564064473
10,7541.89650413718,0.07962564064473
10,4622.026432016731,0.07962564064473
10,4616.731926788803,0.07962564064473
10,7557.705910074647,0.07962564064473
10,4638.933543853786,0.07962564064473
10,4630.085114620545,0.07962564064473
10,7617.332431721891,0.07962564064473
10,7565.390377364127,0.07962564064473
10,1585.7163068155623,0.07962564064473
10,4605.12326564584,0.07962564064473
10,1586.512610792746,0.07962564064473
10,1656.8544133514952,0.07962564064473
10,1605.5469750463556,0.07962564064473
10,4607.730906666275,0.07962564064473
10,1599.4073849772897,0.07962564064473
10,4637.258416648867,0.07962564064473
10,7599.329948446089,0.07962564064473
10,-341.61628445352204,0.07962564064473
10,1592.4249198278128,0.07962564064473
10,7557.93142550964,0.07962564064473
10,1596.1000089404436,0.07962564064473
10,4616.886102748557,0.07962564064473
10,1599.7851319181766,0.07962564064473
10,9395.449894225098,0.07962564064473
10,9395.287893631406,0.07962564064473
10,7539.550447461998,0.07962564064473
10,7574.452127655154,0.07962564064473
10,9374.63920210434,0.07962564064473
10,4667.683606817054,0.07962564064473
10,1670.123590699997,0.07962564064473
10,9380.77920669174,0.07962564064473
10,1669.0177286032094,0.07962564064473
10,1579.415897650652,0.07962564064473
10,7562.834605120004,0.07962564064473
10,9401.653186513717,0.07962564064473
10,7541.577623804286,0.07962564064473
10,4674.823762962551,0.07962564064473
10,9390.788812656303,0.07962564064473
10,1608.5351488763424,0.07962564064473
10,4552.954570613477,0.07962564064473
10,-334.5207736286521,0.07962564064473
10,1592.1454009593353,0.07962564064473
10,-344.9606798119062,0.07962564064473
10,7600.133697559283,0.07962564064473
10,4616.562861551003,0.07962564064473
10,1611.5481407590107,0.07962564064473
10,7568.535551113433,0.07962564064473
10,4611.813244860491,0.07962564064473
10,7601.433720647737,0.07962564064473
10,7599.465780589337,0.07962564064473
10,1628.553212564312,0.07962564064473
10,4670.655819878725,0.07962564064473
10,7567.153076288009,0.07962564064473
10,9380.90270771275,0.07962564064473
10,7547.817649291712,0.07962564064473
10,9386.888104331374,0.07962564064473
10,4684.096242008179,0.07962564064473
10,4612.9448609116425,0.07962564064473
10,1596.9268813339977,0.07962564064473
10,4653.97279511826,0.07962564064473
10,4619.460979423188,0.07962564064473
10,-337.2386713877148,0.07962564064473
10,9374.71519947662,0.07962564064473
10,-342.5644818904215,0.07962564064473
10,-334.8772161275946,0.07962564064473
10,4635.999640842688,0.07962564064473
10,7574.5741520935535,0.07962564064473
10,7549.769923063611,0.07962564064473
10,1628.553751866821,0.07962564064473
10,4590.2912700748,0.07962564064473
10,7597.800230035934,0.07962564064473
10,1626.4041609991564,0.07962564064473
10,7576.146462199066,0.07962564064473
10,1634.7413925729713,0.07962564064473
10,7541.503299758279,0.07962564064473
10,1635.7193588769928,0.07962564064473
10,1601.4405473265913,0.07962564064473
10,4635.2730706766315,0.07962564064473
10,4605.690481683035,0.07962564064473
10,4610.379423486239,0.07962564064473
10,9386.32569897352,0.07962564064473
10,4611.491710661901,0.07962564064473
10,4663.616375505331,0.07962564064473
10,4675.885089276795,0.07962564064473
10,7561.441786528493,0.07962564064473
10,4625.831828589193,0.07962564064473
10,9374.75892141341,0.07962564064473
10,9381.156940491966,0.07962564064473
10,1670.1243935714015,0.07962564064473
10,7552.25067261185,0.07962564064473
10,9380.333699118259,0.07962564064473
10,7592.324936901064,0.07962564064473
10,1599.6348712909094,0.07962564064473
10,4646.969063543427,0.07962564064473
10,-346.8000603185018,0.07962564064473
10,-340.4569651003817,0.07962564064473
10,4616.819620797787,0.07962564064473
10,4624.704219843539,0.07962564064473
10,7553.746737624448,0.07962564064473
10,7569.906321391167,0.07962564064473
10,4608.627114959052,0.07962564064473
10,7550.222544395143,0.07962564064473
10,7599.157740381073,0.07962564064473
10,7572.1939528698,0.07962564064473
10,7536.349916040775,0.07962564064473
10,9392.591876471879,0.07962564064473
10,7541.979333068203,0.07962564064473
10,7586.181415430964,0.07962564064473
10,7572.618468679616,0.07962564064473
10,1583.4989708853993,0.07962564064473
10,7566.399309951603,0.07962564064473
10,1672.4710974786706,0.07962564064473
10,4605.589674234982,0.07962564064473
10,1638.0888473015427,0.07962564064473
10,7588.6182889020565,0.07962564064473
10,4595.069933750418,0.07962564064473
10,9399.82500485333,0.07962564064473
10,7552.335101614462,0.07962564064473
10,1690.5899830515887,0.07962564064473
10,-337.5649383811312,0.07962564064473
10,7559.523936879325,0.07962564064473
10,9385.389652307245,0.07962564064473
10,7551.4912690262345,0.07962564064473
10,4625.93152759636,0.07962564064473
10,1557.2920193542273,0.07962564064473
10,7560.828798622701,0.07962564064473
10,4610.398331154191,0.07962564064473
10,9382.88956235736,0.07962564064473
10,1591.872572685895,0.07962564064473
10,4667.149973038358,0.07962564064473
10,4592.823278089868,0.07962564064473
10,1592.7905872034783,0.07962564064473
10,7559.700875005815,0.07962564064473
10,4629.598464734048,0.07962564064473
10,-349.1183100754039,0.07962564064473
10,9374.265855609789,0.07962564064473
10,1638.5224586835361,0.07962564064473
10,7595.492640427128,0.07962564064473
10,9392.08574120546,0.07962564064473
10,4643.499788251612,0.07962564064473
10,7556.771338051329,0.07962564064473
10,1605.8063085923516,0.07962564064473
10,-334.53024232069004,0.07962564064473
10,-342.0312816366102,0.07962564064473
10,1620.766142538036,0.07962564064473
10,7582.1392367445105,0.07962564064473
10,1595.142838222269,0.07962564064473
10,1604.4234903277309,0.07962564064473
10,1607.198532211632,0.07962564064473
10,4648.420178345668,0.07962564064473
10,1548.8752629623111,0.07962564064473
10,-339.77948146221183,0.07962564064473
10,9389.250505064207,0.07962564064473
10,1605.6446435417256,0.07962564064473
10,7593.869308699549,0.07962564064473
10,7602.974183082127,0.07962564064473
10,1605.7125307793683,0.07962564064473
10,-338.1546754264909,0.07962564064473
10,4627.859141300144,0.07962564064473
10,1654.0978314275371,0.07962564064473
10,7593.181917945425,0.07962564064473
10,4608.040657554859,0.07962564064473
10,-338.39139272744023,0.07962564064473
10,9399.64092515126,0.07962564064473
10,1594.203713863617,0.07962564064473
10,4617.536296670463,0.07962564064473
10,1640.734004461244,0.07962564064473
10,7566.855120855267,0.07962564064473
10,7552.6394592555625,0.07962564064473
10,7564.504732935253,0.07962564064473
10,7540.135585473128,0.07962564064473
10,7584.804502415939,0.07962564064473
10,7543.075110141735,0.07962564064473
10,4611.1716763588465,0.07962564064473
10,-352.4389199214868,0.07962564064473
10,7572.96536804387,0.07962564064473
10,-334.65158601251557,0.07962564064473
10,4684.16445195995,0.07962564064473
10,4626.905494767445,0.07962564064473
10,7542.168014663043,0.07962564064473
10,9372.066481935315,0.07962564064473
10,1646.7439348533976,0.07962564064473
10,4639.347909393171,0.07962564064473
10,1593.4446293625067,0.07962564064473
10,7558.080621373909,0.07962564064473
10,-350.3833878607149,0.07962564064473
10,4619.755140965799,0.07962564064473
10,4608.064605711891,0.07962564064473
10,4668.066660651585,0.07962564064473
10,4626.7134474663535,0.07962564064473
10,4607.573151025849,0.07962564064473
10,9384.446659321186,0.07962564064473
10,1621.2602733933193,0.07962564064473
10,7563.524668426133,0.07962564064473
10,7559.278539713976,0.07962564064473
10,9392.7960540143,0.07962564064473
