c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
14,4232.777439700337,0.03085749728640099
14,7416.631464296108,0.03085749728640099
14,-203.45331869773744,0.03085749728640099
14,8583.213202833047,0.03085749728640099
14,8639.868214716995,0.03085749728640099
14,5818.817024412695,0.03085749728640099
14,5094.378966569232,0.03085749728640099
14,7911.770624578467,0.03085749728640099
14,6207.174003759297,0.03085749728640099
14,9379.686324244058,0.03085749728640099
14,2665.7312392568692,0.03085749728640099
14,6468.664256686654,0.03085749728640099
14,5933.015987849771,0.03085749728640099
14,7243.810939927652,0.03085749728640099
14,1785.0550377374002,0.03085749728640099
14,7415.059046558152,0.03085749728640099
14,6713.14181709963,0.03085749728640099
14,308.89872280786653,0.03085749728640099
14,5790.029484479688,0.03085749728640099
14,4312.978042929795,0.03085749728640099
14,6115.672896151046,0.03085749728640099
14,6150.306767659733,0.03085749728640099
14,7708.891065026986,0.03085749728640099
14,-832.223091400674,0.03085749728640099
14,6078.729013357736,0.03085749728640099
14,-21.00214217483699,0.03085749728640099
14,9647.066967441673,0.03085749728640099
14,7386.354458039654,0.03085749728640099
14,3643.5640174231985,0.03085749728640099
14,7456.60596147906,0.03085749728640099
14,4010.2812908113624,0.03085749728640099
14,8182.891244227958,0.03085749728640099
14,6574.606028250798,0.03085749728640099
14,5351.575485115411,0.03085749728640099
14,2169.0789732409066,0.03085749728640099
14,8833.245705418569,0.03085749728640099
14,8813.319557458655,0.03085749728640099
14,2876.195330003836,0.03085749728640099
14,3396.175245193175,0.03085749728640099
14,8328.720042778114,0.03085749728640099
14,7836.13395479926,0.03085749728640099
14,8897.182451858864,0.03085749728640099
14,7666.832034941598,0.03085749728640099
14,6669.225382660682,0.03085749728640099
14,822.730063562132,0.03085749728640099
14,6353.851872388093,0.03085749728640099
14,8322.77559519964,0.03085749728640099
14,10144.37812261939,0.03085749728640099
14,3406.850992742432,0.03085749728640099
14,6538.6616937440185,0.03085749728640099
14,5149.245474288089,0.03085749728640099
14,8435.38207181489,0.03085749728640099
14,2726.5106754337894,0.03085749728640099
14,1809.1509440847015,0.03085749728640099
14,6477.376263341741,0.03085749728640099
14,-250.2958832985351,0.03085749728640099
14,1482.721564575968,0.03085749728640099
14,2017.9008504839092,0.03085749728640099
14,8482.839860680044,0.03085749728640099
14,9670.3827910523,0.03085749728640099
14,3408.142038335828,0.03085749728640099
14,4559.830796483048,0.03085749728640099
14,4583.379364076504,0.03085749728640099
14,639.0456077743128,0.03085749728640099
14,4198.597509874948,0.03085749728640099
14,7869.078492774473,0.03085749728640099
14,6021.219170239304,0.03085749728640099
14,6101.918669876876,0.03085749728640099
14,5073.515486177511,0.03085749728640099
14,7214.280964330871,0.03085749728640099
14,2102.2795858020663,0.03085749728640099
14,709.1564910345799,0.03085749728640099
14,6988.762181201208,0.03085749728640099
14,9023.153104884754,0.03085749728640099
14,8490.27757002257,0.03085749728640099
14,7262.742471856533,0.03085749728640099
14,6819.441710123166,0.03085749728640099
14,53.72134200967412,0.03085749728640099
14,8546.111438621709,0.03085749728640099
14,4864.879300792922,0.03085749728640099
14,9853.504711917163,0.03085749728640099
14,5542.967485289915,0.03085749728640099
14,-33.40643990408648,0.03085749728640099
14,7200.5323343170285,0.03085749728640099
14,3550.9673207292417,0.03085749728640099
14,6551.44471956656,0.03085749728640099
14,8099.956079983399,0.03085749728640099
14,1499.7465743544797,0.03085749728640099
14,5913.707566571633,0.03085749728640099
14,9566.439303448624,0.03085749728640099
14,-411.67042165368434,0.03085749728640099
14,5233.581742802779,0.03085749728640099
14,886.6775544546257,0.03085749728640099
14,4011.758900851113,0.03085749728640099
14,1063.913152486423,0.03085749728640099
14,236.89851282687664,0.03085749728640099
14,8777.685469242031,0.03085749728640099
14,1813.1913498236213,0.03085749728640099
14,1300.0890487438437,0.03085749728640099
14,1788.168946095211,0.03085749728640099
14,7482.937746660255,0.03085749728640099
14,7516.103515434318,0.03085749728640099
14,8306.697829868284,0.03085749728640099
14,-847.2123540678697,0.03085749728640099
14,6895.8587766194205,0.03085749728640099
14,8745.37396379314,0.03085749728640099
14,9545.117805823567,0.03085749728640099
14,675.4615839326876,0.03085749728640099
14,6086.921871921364,0.03085749728640099
14,454.3240043281894,0.03085749728640099
14,5490.397723091847,0.03085749728640099
14,707.8876622623134,0.03085749728640099
14,3065.841046818682,0.03085749728640099
14,4403.512955568032,0.03085749728640099
14,7043.031135581281,0.03085749728640099
14,5871.647473238623,0.03085749728640099
14,6558.227365275778,0.03085749728640099
14,6444.738835185896,0.03085749728640099
14,7655.775369211107,0.03085749728640099
14,5747.97911098205,0.03085749728640099
14,1349.1306075572152,0.03085749728640099
14,5408.761513898311,0.03085749728640099
14,6376.7962147036615,0.03085749728640099
14,646.0726626985321,0.03085749728640099
14,7241.3371320991155,0.03085749728640099
14,5560.075054577436,0.03085749728640099
14,794.6632363465503,0.03085749728640099
14,744.156364231751,0.03085749728640099
14,6733.094535926683,0.03085749728640099
14,7521.087451090172,0.03085749728640099
14,4110.971631501451,0.03085749728640099
14,3225.2032676212675,0.03085749728640099
14,2052.6567156526253,0.03085749728640099
14,979.982695145562,0.03085749728640099
14,1469.616156774349,0.03085749728640099
14,1374.0524171755167,0.03085749728640099
14,5235.204406917184,0.03085749728640099
14,3342.401888876562,0.03085749728640099
14,9607.571378349916,0.03085749728640099
14,3744.2974822976435,0.03085749728640099
14,4070.3848666850063,0.03085749728640099
14,306.6823435821075,0.03085749728640099
14,3427.020051410206,0.03085749728640099
14,2833.3616271661094,0.03085749728640099
14,1514.39342226433,0.03085749728640099
14,8250.687505566644,0.03085749728640099
14,6859.745385757411,0.03085749728640099
14,4224.209989730624,0.03085749728640099
14,6082.470596155956,0.03085749728640099
14,7459.80170710058,0.03085749728640099
14,436.13765322786116,0.03085749728640099
14,155.3114668095452,0.03085749728640099
14,-661.7018929727208,0.03085749728640099
14,6657.377818361904,0.03085749728640099
14,7159.010074913632,0.03085749728640099
14,904.321132046298,0.03085749728640099
14,7865.886329775703,0.03085749728640099
14,477.8973468187528,0.03085749728640099
14,7039.028438781383,0.03085749728640099
14,3082.1797880720706,0.03085749728640099
14,8242.524230548817,0.03085749728640099
14,2237.5543993405,0.03085749728640099
14,8839.620252239845,0.03085749728640099
14,-244.39742932976333,0.03085749728640099
14,7401.164159430139,0.03085749728640099
14,8759.496324401705,0.03085749728640099
14,1646.0152078086421,0.03085749728640099
14,215.71075268310665,0.03085749728640099
14,3994.664026128685,0.03085749728640099
14,617.3715832930606,0.03085749728640099
14,9984.363788129744,0.03085749728640099
14,2291.5130670272006,0.03085749728640099
14,-273.4356854491946,0.03085749728640099
14,4491.754707033271,0.03085749728640099
14,6596.540578762894,0.03085749728640099
14,2143.1253684403305,0.03085749728640099
14,8597.371604934004,0.03085749728640099
14,6360.4790133145,0.03085749728640099
14,3249.6682402274364,0.03085749728640099
14,7681.733085524186,0.03085749728640099
14,6071.995937128997,0.03085749728640099
14,6413.1431081067185,0.03085749728640099
14,89.11087125968476,0.03085749728640099
14,2589.499479792552,0.03085749728640099
14,7461.202943125747,0.03085749728640099
14,5840.764583326316,0.03085749728640099
14,930.9558313118356,0.03085749728640099
14,490.88965517990255,0.03085749728640099
14,4209.626921396426,0.03085749728640099
14,7310.851621515466,0.03085749728640099
14,7804.845388090011,0.03085749728640099
14,9010.790039884654,0.03085749728640099
14,7000.171343182995,0.03085749728640099
14,2752.327140357933,0.03085749728640099
14,-366.5750161137461,0.03085749728640099
14,778.3447371843289,0.03085749728640099
14,4703.897626010936,0.03085749728640099
14,1336.0149651726426,0.03085749728640099
14,5644.620634068319,0.03085749728640099
14,1028.991912028015,0.03085749728640099
14,5061.430409557766,0.03085749728640099
14,7044.0456482382315,0.03085749728640099
14,8837.937618880109,0.03085749728640099
14,5801.412925019408,0.03085749728640099
14,-342.156537269052,0.03085749728640099
14,-36.97546726765154,0.03085749728640099
14,-670.9178564715291,0.03085749728640099
14,739.9508102778798,0.03085749728640099
14,4300.988362233021,0.03085749728640099
14,9037.839111738296,0.03085749728640099
14,-393.0605600455641,0.03085749728640099
14,-422.0535387120618,0.03085749728640099
14,8825.100820172456,0.03085749728640099
14,6083.125635714702,0.03085749728640099
14,3362.1046753123583,0.03085749728640099
14,6754.168845285805,0.03085749728640099
14,6375.521477551315,0.03085749728640099
14,143.63242899133252,0.03085749728640099
14,9539.156749543146,0.03085749728640099
14,1609.3772940736585,0.03085749728640099
14,6770.009019686952,0.03085749728640099
14,8626.715284147765,0.03085749728640099
14,7942.260958337232,0.03085749728640099
14,943.2758686836605,0.03085749728640099
14,8661.887721439682,0.03085749728640099
14,8451.076727152908,0.03085749728640099
14,5452.951519005247,0.03085749728640099
14,6436.279774399896,0.03085749728640099
14,6608.179766651745,0.03085749728640099
14,8224.230282460996,0.03085749728640099
14,4216.292762852315,0.03085749728640099
14,9589.259305080102,0.03085749728640099
14,6522.740764258387,0.03085749728640099
14,9278.182111262206,0.03085749728640099
14,8158.4497000132615,0.03085749728640099
14,5800.660361331191,0.03085749728640099
14,1741.530357065917,0.03085749728640099
14,2423.1834583287664,0.03085749728640099
14,1309.385877897124,0.03085749728640099
14,8650.554086680853,0.03085749728640099
14,7713.900678708562,0.03085749728640099
14,8995.324552718845,0.03085749728640099
14,4100.894125677091,0.03085749728640099
14,5198.4044308676785,0.03085749728640099
14,7116.868265502625,0.03085749728640099
14,896.7997029724303,0.03085749728640099
14,-223.33514419982794,0.03085749728640099
14,8582.482163279212,0.03085749728640099
14,5987.932228394224,0.03085749728640099
14,930.9736728986012,0.03085749728640099
14,-205.42463954139467,0.03085749728640099
14,7328.3147701507205,0.03085749728640099
14,3843.339881754012,0.03085749728640099
14,9578.071717195771,0.03085749728640099
14,8058.267574583534,0.03085749728640099
14,2268.0367827686414,0.03085749728640099
14,1614.2669187935562,0.03085749728640099
14,3669.705263251912,0.03085749728640099
14,717.1416716073564,0.03085749728640099
14,7238.307016562905,0.03085749728640099
14,5857.543811421428,0.03085749728640099
14,8256.906692644274,0.03085749728640099
14,8165.7728269320305,0.03085749728640099
14,8578.729911798448,0.03085749728640099
14,5328.2949221932195,0.03085749728640099
14,5870.441041511411,0.03085749728640099
14,8278.36614163709,0.03085749728640099
14,7961.0311646099035,0.03085749728640099
14,5384.739961744309,0.03085749728640099
14,5249.514766123642,0.03085749728640099
14,3672.3376965232237,0.03085749728640099
14,7745.105753394058,0.03085749728640099
14,6614.335481340046,0.03085749728640099
14,4396.007144609572,0.03085749728640099
14,6952.3490186089775,0.03085749728640099
14,690.6720881175215,0.03085749728640099
14,7038.888578109549,0.03085749728640099
14,2659.2646277990125,0.03085749728640099
14,2968.906343473163,0.03085749728640099
14,8930.050570799443,0.03085749728640099
14,7800.447341950381,0.03085749728640099
14,7585.880659632693,0.03085749728640099
14,6015.606706238649,0.03085749728640099
14,1177.7581117683033,0.03085749728640099
14,4725.132898477788,0.03085749728640099
14,1471.964369106681,0.03085749728640099
14,975.8179497665108,0.03085749728640099
14,4950.5168742404085,0.03085749728640099
14,8029.978908577472,0.03085749728640099
14,2898.1028637004606,0.03085749728640099
14,8835.52935834082,0.03085749728640099
14,1791.6104259860365,0.03085749728640099
14,3770.359200409752,0.03085749728640099
14,6368.773968938481,0.03085749728640099
14,-187.8394695260672,0.03085749728640099
14,1317.0940921648023,0.03085749728640099
14,6426.717779929139,0.03085749728640099
14,9482.149281833616,0.03085749728640099
14,2711.0210639534457,0.03085749728640099
14,2998.414122274729,0.03085749728640099
14,8502.588138339628,0.03085749728640099
14,4089.725297961338,0.03085749728640099
14,4363.37968542102,0.03085749728640099
14,1615.477916495266,0.03085749728640099
14,7053.099812364026,0.03085749728640099
14,8643.317496246373,0.03085749728640099
14,3264.8701106453145,0.03085749728640099
14,1526.0754201639832,0.03085749728640099
14,6481.94450106006,0.03085749728640099
14,-474.92238049187154,0.03085749728640099
14,552.4520827535814,0.03085749728640099
14,392.5508513951854,0.03085749728640099
14,1749.250217023866,0.03085749728640099
15,4230.5551440701165,0.03095329988421459
15,4433.477804402452,0.03095329988421459
15,1616.3584352962994,0.03095329988421459
15,1128.4306982956994,0.03095329988421459
15,2759.0295720308513,0.03095329988421459
15,2425.5067568473764,0.03095329988421459
15,8012.475290143596,0.03095329988421459
15,3629.549217561647,0.03095329988421459
15,6930.08349487339,0.03095329988421459
15,1756.8810636834794,0.03095329988421459
15,-318.5484787679231,0.03095329988421459
15,2540.7580877866085,0.03095329988421459
15,4733.323394538181,0.03095329988421459
15,9606.260640332863,0.03095329988421459
15,4349.730750392811,0.03095329988421459
15,7107.888354675346,0.03095329988421459
15,1367.8529848024768,0.03095329988421459
15,5250.388749593269,0.03095329988421459
15,7986.260947333934,0.03095329988421459
15,-960.2389036886673,0.03095329988421459
15,-952.2969985728498,0.03095329988421459
15,5303.431645699707,0.03095329988421459
15,4405.040895824677,0.03095329988421459
15,7363.4288091542,0.03095329988421459
15,2778.8524412100523,0.03095329988421459
15,165.16560225488297,0.03095329988421459
15,2722.3489995671225,0.03095329988421459
15,-1088.7295360897788,0.03095329988421459
15,3520.008636795944,0.03095329988421459
15,5030.562417090964,0.03095329988421459
15,3991.979088274774,0.03095329988421459
15,1729.0957767070577,0.03095329988421459
15,8967.507276056145,0.03095329988421459
15,848.6133400716033,0.03095329988421459
15,3458.8021645745002,0.03095329988421459
15,3861.492736465989,0.03095329988421459
15,7651.0150783960435,0.03095329988421459
15,3923.26747716008,0.03095329988421459
15,126.03107017113075,0.03095329988421459
15,2373.01538172702,0.03095329988421459
15,-524.1871168747487,0.03095329988421459
15,5048.754027563427,0.03095329988421459
15,1368.5548403865837,0.03095329988421459
15,4368.415096675625,0.03095329988421459
15,3321.490803865746,0.03095329988421459
15,1728.7109499001497,0.03095329988421459
15,6383.119220960735,0.03095329988421459
15,1383.4960988075018,0.03095329988421459
15,3824.4999523749093,0.03095329988421459
15,1607.6174526688865,0.03095329988421459
15,3668.258381527075,0.03095329988421459
15,4423.8547266714295,0.03095329988421459
15,8062.724480293501,0.03095329988421459
15,9026.246298056378,0.03095329988421459
15,2820.436170337275,0.03095329988421459
