c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
17,7579.847884258557,0.06956739184796198
17,9386.316783267372,0.06956739184796198
17,9401.193095678755,0.06956739184796198
17,4631.336472040249,0.06956739184796198
17,1599.9051206440809,0.06956739184796198
17,1619.9376562918608,0.06956739184796198
17,1596.6647499028043,0.06956739184796198
17,1609.5852357399576,0.06956739184796198
17,7568.748521122273,0.06956739184796198
17,4626.995385822943,0.06956739184796198
17,-342.1803910893785,0.06956739184796198
17,9395.922016733475,0.06956739184796198
17,4626.721190217635,0.06956739184796198
17,1612.4194772252188,0.06956739184796198
17,1590.5749743549688,0.06956739184796198
17,4629.6446062111745,0.06956739184796198
17,7595.039799986695,0.06956739184796198
17,1610.019672295339,0.06956739184796198
17,1624.4453291332636,0.06956739184796198
17,-334.5230895222659,0.06956739184796198
17,7591.592594225863,0.06956739184796198
17,1619.2167061550088,0.06956739184796198
17,1622.1768970781163,0.06956739184796198
17,-330.0967859929728,0.06956739184796198
17,-340.61469084617653,0.06956739184796198
17,4689.079680219818,0.06956739184796198
17,7549.008344726042,0.06956739184796198
17,1593.4056394130648,0.06956739184796198
17,4617.120638338972,0.06956739184796198
17,4633.617456698422,0.06956739184796198
17,1618.0472063621532,0.06956739184796198
17,7616.807339159981,0.06956739184796198
17,1606.5155805996844,0.06956739184796198
17,7582.253436688695,0.06956739184796198
17,1632.6867919352087,0.06956739184796198
17,4643.778408286224,0.06956739184796198
17,9385.294532133945,0.06956739184796198
17,1660.6422471003127,0.06956739184796198
17,7631.977474694445,0.06956739184796198
17,-335.4506916057977,0.06956739184796198
17,4620.760242491196,0.06956739184796198
17,7542.314008462128,0.06956739184796198
17,4617.848186266567,0.06956739184796198
17,4649.677262321022,0.06956739184796198
17,4625.83399879977,0.06956739184796198
17,4641.090786838589,0.06956739184796198
17,-340.6905851258312,0.06956739184796198
17,1635.8697229043655,0.06956739184796198
17,7582.473637291304,0.06956739184796198
17,7559.059144432682,0.06956739184796198
17,9374.593242701065,0.06956739184796198
17,9397.841847635083,0.06956739184796198
17,1608.6086237745676,0.06956739184796198
17,1582.9190252923852,0.06956739184796198
17,7569.599017311934,0.06956739184796198
17,1650.5858691591754,0.06956739184796198
17,7552.545548026911,0.06956739184796198
17,7579.1643067681325,0.06956739184796198
17,7598.22940671494,0.06956739184796198
17,1668.7219556436978,0.06956739184796198
17,4621.517916675287,0.06956739184796198
17,4638.900145946507,0.06956739184796198
17,1670.4828310495209,0.06956739184796198
17,4624.406987336285,0.06956739184796198
17,4636.761814129995,0.06956739184796198
17,7562.384106646213,0.06956739184796198
17,4648.344995717334,0.06956739184796198
17,1652.279254708152,0.06956739184796198
17,4651.307711190784,0.06956739184796198
17,4612.719203349334,0.06956739184796198
17,4629.844557279172,0.06956739184796198
17,7589.539676431592,0.06956739184796198
17,4616.7142862438,0.06956739184796198
17,-341.5467070213882,0.06956739184796198
17,4630.172536769817,0.06956739184796198
17,4636.585499688803,0.06956739184796198
17,-342.05521169875516,0.06956739184796198
17,1644.143572241196,0.06956739184796198
17,4632.612247829276,0.06956739184796198
17,4618.284902641329,0.06956739184796198
17,7548.602639607673,0.06956739184796198
17,7556.599068482061,0.06956739184796198
17,7526.643753014571,0.06956739184796198
17,4642.1353488595205,0.06956739184796198
17,4636.0471497858325,0.06956739184796198
17,1653.7388749214392,0.06956739184796198
17,7630.096451677899,0.06956739184796198
17,1630.2784007416979,0.06956739184796198
17,4633.390240318194,0.06956739184796198
17,-336.51415893198674,0.06956739184796198
17,7563.999858935586,0.06956739184796198
17,7563.09312671639,0.06956739184796198
17,1626.2503827408618,0.06956739184796198
17,7556.398653989914,0.06956739184796198
17,4664.14726501775,0.06956739184796198
17,9397.000052295181,0.06956739184796198
17,4626.836617417582,0.06956739184796198
17,7560.651310801948,0.06956739184796198
17,4637.582137392951,0.06956739184796198
17,1594.8920868849978,0.06956739184796198
17,-326.2184149976131,0.06956739184796198
17,1613.931472632928,0.06956739184796198
17,1597.5011087491398,0.06956739184796198
17,9378.89557700278,0.06956739184796198
17,4638.427504419247,0.06956739184796198
17,7564.407741208419,0.06956739184796198
17,7584.621527262594,0.06956739184796198
17,1695.1027042510648,0.06956739184796198
17,1616.2114408958819,0.06956739184796198
17,4644.747815681539,0.06956739184796198
17,4648.916727192665,0.06956739184796198
17,4619.660981829501,0.06956739184796198
17,7576.175595995016,0.06956739184796198
17,7578.492359347591,0.06956739184796198
17,1598.307049717493,0.06956739184796198
17,1598.9897114036557,0.06956739184796198
17,1623.0723014393805,0.06956739184796198
17,7585.109621172174,0.06956739184796198
17,-340.24580583726015,0.06956739184796198
17,4628.98536624486,0.06956739184796198
17,4657.024862594903,0.06956739184796198
17,4695.47647156967,0.06956739184796198
17,4677.204143265123,0.06956739184796198
17,4649.1045927546675,0.06956739184796198
17,7543.622248134411,0.06956739184796198
17,9385.68453449833,0.06956739184796198
17,1638.7564835332146,0.06956739184796198
17,4625.081507451904,0.06956739184796198
17,4616.779653919785,0.06956739184796198
17,4683.97055181241,0.06956739184796198
17,1603.434391279058,0.06956739184796198
17,9396.536893019622,0.06956739184796198
17,4651.110016675074,0.06956739184796198
17,7570.687621451934,0.06956739184796198
17,7574.6542421633,0.06956739184796198
17,9388.402832754584,0.06956739184796198
17,-324.3989446355543,0.06956739184796198
17,4607.963116864388,0.06956739184796198
17,1624.8047195143124,0.06956739184796198
17,4642.232667635733,0.06956739184796198
17,4612.246616660728,0.06956739184796198
17,1615.0138892627435,0.06956739184796198
17,7562.949978450019,0.06956739184796198
17,4632.46489053114,0.06956739184796198
17,1611.3855309152673,0.06956739184796198
17,7560.31061135472,0.06956739184796198
17,9392.122694676173,0.06956739184796198
17,4616.822276388793,0.06956739184796198
17,7549.476197970286,0.06956739184796198
17,1665.5062285941412,0.06956739184796198
17,-342.83436167331934,0.06956739184796198
17,4599.332609442854,0.06956739184796198
17,4620.543863162491,0.06956739184796198
17,1606.971950142069,0.06956739184796198
17,4630.010877083914,0.06956739184796198
17,7587.344366681065,0.06956739184796198
17,1591.4355085513716,0.06956739184796198
17,4617.077383475268,0.06956739184796198
17,4607.242336260096,0.06956739184796198
17,-339.43592808775367,0.06956739184796198
17,9384.24112578348,0.06956739184796198
17,7564.2016937915805,0.06956739184796198
17,1596.3691411669893,0.06956739184796198
17,1615.8730346538127,0.06956739184796198
17,-330.09329202780816,0.06956739184796198
17,1593.9165879913276,0.06956739184796198
17,9392.517073949773,0.06956739184796198
17,-339.1558373193768,0.06956739184796198
17,4622.644111283727,0.06956739184796198
17,4582.089939296444,0.06956739184796198
17,4609.4692546722,0.06956739184796198
17,9389.535687359095,0.06956739184796198
17,7550.740146892215,0.06956739184796198
17,1639.9839238790912,0.06956739184796198
17,4674.721025660577,0.06956739184796198
17,-337.65924525346134,0.06956739184796198
17,7582.981979554251,0.06956739184796198
17,1605.708662398965,0.06956739184796198
17,7586.41298471038,0.06956739184796198
17,-338.84491776532354,0.06956739184796198
17,1615.9237412543816,0.06956739184796198
17,4659.708092283071,0.06956739184796198
17,7545.76237511574,0.06956739184796198
17,4605.47833280648,0.06956739184796198
17,7601.046201568244,0.06956739184796198
17,1580.6933603316959,0.06956739184796198
17,1605.3971239646025,0.06956739184796198
17,4634.189720225378,0.06956739184796198
17,7566.0586638400955,0.06956739184796198
17,1608.8280408250819,0.06956739184796198
17,7554.799919158605,0.06956739184796198
17,7588.650934206464,0.06956739184796198
17,7569.592223013961,0.06956739184796198
17,1647.2159178116551,0.06956739184796198
17,1648.3100206808022,0.06956739184796198
17,7565.929600047714,0.06956739184796198
17,1604.3221278129192,0.06956739184796198
17,-337.5039263496425,0.06956739184796198
17,4679.383328712345,0.06956739184796198
17,1593.7691637708654,0.06956739184796198
17,4676.921259816831,0.06956739184796198
17,1610.1109340390976,0.06956739184796198
17,7565.155044312714,0.06956739184796198
17,4626.53305629626,0.06956739184796198
17,4644.867387283618,0.06956739184796198
17,1595.959358440593,0.06956739184796198
17,1609.6875045262789,0.06956739184796198
17,-342.5954418739481,0.06956739184796198
17,7565.095529337679,0.06956739184796198
17,1644.292598149561,0.06956739184796198
17,4606.8107665513835,0.06956739184796198
17,1659.3089209918887,0.06956739184796198
17,7565.713003209942,0.06956739184796198
17,4663.914044388261,0.06956739184796198
17,1643.9067576161324,0.06956739184796198
17,9412.880075983276,0.06956739184796198
17,7564.917032462772,0.06956739184796198
17,9408.538930586414,0.06956739184796198
17,1603.0341112250676,0.06956739184796198
17,9392.752143827342,0.06956739184796198
17,4626.331931447704,0.06956739184796198
17,1603.7666158168033,0.06956739184796198
17,4671.494603932939,0.06956739184796198
17,4619.3402877124245,0.06956739184796198
17,7574.41702025861,0.06956739184796198
17,1665.601259373104,0.06956739184796198
17,1612.673403553953,0.06956739184796198
17,1628.8210269463807,0.06956739184796198
17,7555.717973926419,0.06956739184796198
17,1612.4258880317361,0.06956739184796198
17,-332.19019127383933,0.06956739184796198
17,7573.970887625794,0.06956739184796198
17,4630.0437732758455,0.06956739184796198
17,-336.8407866227374,0.06956739184796198
17,7596.8276748117305,0.06956739184796198
17,4657.006544150791,0.06956739184796198
17,1593.644726812988,0.06956739184796198
17,1595.8262135719021,0.06956739184796198
17,7565.091160613692,0.06956739184796198
17,4670.966636037339,0.06956739184796198
17,4616.450456310945,0.06956739184796198
17,4624.954862830194,0.06956739184796198
17,9381.819652370923,0.06956739184796198
17,1625.1514261491334,0.06956739184796198
17,7580.931848671454,0.06956739184796198
17,1613.7763278712837,0.06956739184796198
17,4599.769477499,0.06956739184796198
17,4686.1016845970635,0.06956739184796198
17,7580.810702590672,0.06956739184796198
17,7547.735977409453,0.06956739184796198
17,7572.469522676376,0.06956739184796198
17,7587.194363573473,0.06956739184796198
17,9385.480036150891,0.06956739184796198
17,4628.532856337646,0.06956739184796198
17,7539.631777226849,0.06956739184796198
17,9380.7958848397,0.06956739184796198
17,9377.847213677507,0.06956739184796198
17,4624.34763791092,0.06956739184796198
17,7551.909130844655,0.06956739184796198
17,4609.04464830581,0.06956739184796198
17,1659.1998034691933,0.06956739184796198
17,1599.2019249135135,0.06956739184796198
17,7562.400779584359,0.06956739184796198
17,1656.9274016609907,0.06956739184796198
17,4671.675370806153,0.06956739184796198
17,1678.6578461054826,0.06956739184796198
17,7569.546763682796,0.06956739184796198
17,4660.1948495133165,0.06956739184796198
17,9396.271275375257,0.06956739184796198
17,1581.9098914596193,0.06956739184796198
17,9394.378049012088,0.06956739184796198
17,7607.28123367911,0.06956739184796198
17,1594.3638076381358,0.06956739184796198
17,-342.5095614641269,0.06956739184796198
17,7559.0221227162565,0.06956739184796198
17,4624.1052837285315,0.06956739184796198
17,7550.961746716586,0.06956739184796198
17,4619.1265336384495,0.06956739184796198
17,4576.873287455994,0.06956739184796198
17,4658.161180185581,0.06956739184796198
17,-330.3766267501072,0.06956739184796198
17,4677.211788006895,0.06956739184796198
17,4655.841584447626,0.06956739184796198
17,9391.07437219413,0.06956739184796198
17,9387.08710295203,0.06956739184796198
17,4623.44883936681,0.06956739184796198
17,1665.8936667605667,0.06956739184796198
17,4661.04693485816,0.06956739184796198
17,4679.831890236447,0.06956739184796198
17,4633.093992573158,0.06956739184796198
17,7640.049008430554,0.06956739184796198
17,4672.424107456365,0.06956739184796198
17,4627.936104434574,0.06956739184796198
17,4631.569396307649,0.06956739184796198
17,1596.3546793444439,0.06956739184796198
17,7584.147225681801,0.06956739184796198
17,1610.1024937520856,0.06956739184796198
17,4620.644885298042,0.06956739184796198
17,4645.115353677229,0.06956739184796198
17,1615.8562149033803,0.06956739184796198
17,7571.751942943957,0.06956739184796198
17,7590.672431015368,0.06956739184796198
17,-326.8534358130201,0.06956739184796198
17,4626.90467335441,0.06956739184796198
17,4598.608809212232,0.06956739184796198
17,1626.7577325899758,0.06956739184796198
17,1619.8831583541044,0.06956739184796198
17,7561.504665017377,0.06956739184796198
17,4617.462357829481,0.06956739184796198
17,-339.0137225696883,0.06956739184796198
17,1602.5467642276612,0.06956739184796198
17,4654.99903402796,0.06956739184796198
17,7578.040057069373,0.06956739184796198
17,4643.341341877498,0.06956739184796198
17,1615.684335544331,0.06956739184796198
17,4634.903721838568,0.06956739184796198
17,1628.255026935681,0.06956739184796198
17,4639.390324175361,0.06956739184796198
17,7510.885225509581,0.06956739184796198
17,7570.1927985926495,0.06956739184796198
17,7599.2771701087895,0.06956739184796198
17,1630.345813555329,0.06956739184796198
17,4682.892619886917,0.06956739184796198
17,-339.570998403024,0.06956739184796198
17,4609.107608914903,0.06956739184796198
17,4614.79945519699,0.06956739184796198
17,4634.901857324321,0.06956739184796198
17,7544.610627249765,0.06956739184796198
17,1579.855517389734,0.06956739184796198
17,1623.2515282882523,0.06956739184796198
17,7568.8571376334685,0.06956739184796198
17,-346.4694918545689,0.06956739184796198
17,-327.6417684760493,0.06956739184796198
17,9396.73997150781,0.06956739184796198
17,7548.326277933837,0.06956739184796198
17,9393.392807787295,0.06956739184796198
17,7583.596376291844,0.06956739184796198
17,1589.6445051933515,0.06956739184796198
17,7560.76749714131,0.06956739184796198
17,7577.83905540381,0.06956739184796198
17,7585.09216165229,0.06956739184796198
17,1603.9173954720495,0.06956739184796198
17,4648.760915407519,0.06956739184796198
17,7554.096818872801,0.06956739184796198
17,1632.1208608579125,0.06956739184796198
17,9400.562152407914,0.06956739184796198
17,7554.064681939487,0.06956739184796198
17,4677.9320692293995,0.06956739184796198
17,4632.998652655622,0.06956739184796198
17,7566.083590360723,0.06956739184796198
17,4652.311552593911,0.06956739184796198
17,1630.2747756556596,0.06956739184796198
17,1612.856701528532,0.06956739184796198
17,7577.230263241291,0.06956739184796198
17,4666.125554305272,0.06956739184796198
17,4650.150424232108,0.06956739184796198
17,4633.205700078848,0.06956739184796198
17,4655.2870419734845,0.06956739184796198
17,1612.0611025981436,0.06956739184796198
17,4643.957382985543,0.06956739184796198
17,1597.4996266809665,0.06956739184796198
17,1591.1338640878519,0.06956739184796198
17,1595.3030232321746,0.06956739184796198
17,7570.097205607075,0.06956739184796198
17,7563.006318267981,0.06956739184796198
17,9383.135425244522,0.06956739184796198
17,7547.550791947007,0.06956739184796198
17,1605.4122690388228,0.06956739184796198
