c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
18,-429.00066225286065,0.015244661495738773
18,9181.000960777208,0.015244661495738773
18,-449.67599444915953,0.015244661495738773
18,3329.730052724246,0.015244661495738773
18,3703.1714971604383,0.015244661495738773
18,8622.443321727245,0.015244661495738773
18,1941.6311487899302,0.015244661495738773
18,8125.756991202879,0.015244661495738773
18,1242.2325133768556,0.015244661495738773
18,6823.259771154882,0.015244661495738773
18,3549.2657262895295,0.015244661495738773
18,6197.614184583699,0.015244661495738773
18,6331.757653910704,0.015244661495738773
18,8413.9298188197,0.015244661495738773
18,9720.115315822502,0.015244661495738773
18,4514.324019609228,0.015244661495738773
18,7093.095905227891,0.015244661495738773
18,3006.405076873464,0.015244661495738773
18,2198.811096478149,0.015244661495738773
18,4789.530784363357,0.015244661495738773
18,-59.493879246800645,0.015244661495738773
18,8210.22976177807,0.015244661495738773
18,8970.358484327875,0.015244661495738773
18,4671.676728937933,0.015244661495738773
18,6393.6197630821935,0.015244661495738773
18,8046.03170318202,0.015244661495738773
18,6602.590137110129,0.015244661495738773
18,308.63972784652856,0.015244661495738773
18,8082.829175100526,0.015244661495738773
18,7491.122033068588,0.015244661495738773
18,756.6565043121617,0.015244661495738773
18,7732.013773539775,0.015244661495738773
18,833.7840619370755,0.015244661495738773
18,2695.3039884614655,0.015244661495738773
18,1232.166160366754,0.015244661495738773
18,1231.2699936831464,0.015244661495738773
18,6173.434174387785,0.015244661495738773
18,890.4152695642563,0.015244661495738773
18,585.0678009309003,0.015244661495738773
18,4307.1895079326305,0.015244661495738773
18,5830.952486780518,0.015244661495738773
18,7108.80261539954,0.015244661495738773
18,9638.684403588903,0.015244661495738773
18,3308.082654867767,0.015244661495738773
18,7153.93941826073,0.015244661495738773
18,4345.414262228931,0.015244661495738773
18,5750.997131821801,0.015244661495738773
18,958.188256173267,0.015244661495738773
18,-343.35468015591823,0.015244661495738773
18,6225.481482782828,0.015244661495738773
18,9656.86292691753,0.015244661495738773
18,9890.050011712154,0.015244661495738773
18,-187.42156373289131,0.015244661495738773
18,3592.11511064884,0.015244661495738773
18,6935.913360028104,0.015244661495738773
18,8754.563437276029,0.015244661495738773
18,7191.02546813537,0.015244661495738773
18,3019.4042122847645,0.015244661495738773
18,6381.9788090974325,0.015244661495738773
18,9099.935158888067,0.015244661495738773
18,6597.52390876346,0.015244661495738773
18,575.6888356000012,0.015244661495738773
18,133.47224688805431,0.015244661495738773
18,3452.9191297413126,0.015244661495738773
18,-665.1453120644933,0.015244661495738773
18,5535.610387427812,0.015244661495738773
18,9608.057433598487,0.015244661495738773
18,84.23719080179131,0.015244661495738773
18,4126.586543955891,0.015244661495738773
18,9923.540154614213,0.015244661495738773
18,2808.63963371468,0.015244661495738773
18,1121.824639940649,0.015244661495738773
18,1453.9936498020384,0.015244661495738773
18,570.5889315604473,0.015244661495738773
18,8343.593308814307,0.015244661495738773
18,5140.53998959148,0.015244661495738773
18,5491.394694495042,0.015244661495738773
18,1335.8775200760508,0.015244661495738773
18,988.5724135564518,0.015244661495738773
18,2353.8145255639556,0.015244661495738773
18,1924.4766253111252,0.015244661495738773
18,930.3348792138981,0.015244661495738773
18,9381.134255418548,0.015244661495738773
18,5131.185476586064,0.015244661495738773
18,5262.514299473484,0.015244661495738773
18,-851.7751285030749,0.015244661495738773
18,1694.0310980008667,0.015244661495738773
18,1446.3921038937815,0.015244661495738773
18,3526.454936949654,0.015244661495738773
18,4872.700907726524,0.015244661495738773
18,8889.13019201811,0.015244661495738773
18,7768.884866049392,0.015244661495738773
18,8340.212604527274,0.015244661495738773
18,4864.075398789994,0.015244661495738773
18,9466.03776464983,0.015244661495738773
18,9128.776137460494,0.015244661495738773
18,5459.400432745888,0.015244661495738773
18,5047.685891921806,0.015244661495738773
18,5443.30499366576,0.015244661495738773
18,8440.036283169205,0.015244661495738773
18,7711.805905347964,0.015244661495738773
18,9552.952090135776,0.015244661495738773
18,8949.255273869025,0.015244661495738773
18,2806.9758424753054,0.015244661495738773
18,5372.453937626549,0.015244661495738773
18,6107.7752580029,0.015244661495738773
18,8186.779481612604,0.015244661495738773
18,3033.183490626903,0.015244661495738773
18,4006.8032786718077,0.015244661495738773
18,7177.780158177796,0.015244661495738773
18,-301.12276019112335,0.015244661495738773
18,-518.0060887595195,0.015244661495738773
18,1069.4818685476775,0.015244661495738773
18,2641.0363044919864,0.015244661495738773
18,9194.329910280754,0.015244661495738773
18,2875.9911225511746,0.015244661495738773
18,8000.069574746799,0.015244661495738773
18,-354.23382571144407,0.015244661495738773
18,3828.8761423316782,0.015244661495738773
18,894.5440073772899,0.015244661495738773
18,5633.45777835954,0.015244661495738773
18,7056.919103480806,0.015244661495738773
18,5181.072765169328,0.015244661495738773
18,7844.283637377123,0.015244661495738773
18,-329.74094181814917,0.015244661495738773
18,5818.9064090857255,0.015244661495738773
18,1843.424632261267,0.015244661495738773
18,4940.086608854316,0.015244661495738773
18,5474.229999664608,0.015244661495738773
18,5015.944924083192,0.015244661495738773
18,-437.9574736876672,0.015244661495738773
18,6999.108180661744,0.015244661495738773
18,2871.629860203713,0.015244661495738773
18,4522.936068573065,0.015244661495738773
18,9173.48405956366,0.015244661495738773
18,4553.805512514037,0.015244661495738773
18,4520.433689766263,0.015244661495738773
18,8362.813756972711,0.015244661495738773
18,3814.483343126035,0.015244661495738773
18,7377.624144559218,0.015244661495738773
18,6301.889134423159,0.015244661495738773
18,8495.969050607528,0.015244661495738773
18,3513.439274034754,0.015244661495738773
18,3455.1444870019377,0.015244661495738773
18,3114.4672389543566,0.015244661495738773
18,1508.761133385505,0.015244661495738773
18,8215.819821849458,0.015244661495738773
18,8647.748262648718,0.015244661495738773
18,9779.988368422155,0.015244661495738773
18,858.5997627729953,0.015244661495738773
18,850.3326851293235,0.015244661495738773
18,-562.7200994400781,0.015244661495738773
18,3749.0315843160943,0.015244661495738773
18,6007.836873928704,0.015244661495738773
18,1943.4003205335994,0.015244661495738773
18,6125.819847684241,0.015244661495738773
18,5955.079141979641,0.015244661495738773
18,2667.276839893775,0.015244661495738773
18,6513.220397893145,0.015244661495738773
18,4672.43774944672,0.015244661495738773
18,-259.1520971923626,0.015244661495738773
18,4943.47699115778,0.015244661495738773
18,3677.9425425183645,0.015244661495738773
18,2040.320199142479,0.015244661495738773
18,2782.3047558099324,0.015244661495738773
18,1346.4559915048203,0.015244661495738773
18,8231.658397140021,0.015244661495738773
18,1875.3497512737658,0.015244661495738773
18,7059.864142390116,0.015244661495738773
18,8233.361388407575,0.015244661495738773
18,521.7196575967334,0.015244661495738773
18,6984.4268693998665,0.015244661495738773
18,3689.838544792151,0.015244661495738773
18,6697.620051247178,0.015244661495738773
18,5788.179139606664,0.015244661495738773
18,4981.18436725267,0.015244661495738773
18,4001.837538177385,0.015244661495738773
18,2669.019503324511,0.015244661495738773
18,3191.1887690415315,0.015244661495738773
18,9057.182485378511,0.015244661495738773
18,7959.424427498647,0.015244661495738773
18,3926.2221745221955,0.015244661495738773
18,1810.8109577566142,0.015244661495738773
18,8256.709017974408,0.015244661495738773
18,8483.064166691556,0.015244661495738773
18,5483.974422503128,0.015244661495738773
18,4153.4894636901245,0.015244661495738773
18,7006.245503231519,0.015244661495738773
18,7668.3897839151605,0.015244661495738773
18,9376.383479885419,0.015244661495738773
18,5940.7843220200175,0.015244661495738773
18,1867.16828080732,0.015244661495738773
18,5012.356842596899,0.015244661495738773
18,7780.701862734317,0.015244661495738773
18,3897.1802205699632,0.015244661495738773
18,8617.984755402442,0.015244661495738773
18,2258.291578320319,0.015244661495738773
18,4296.90325118642,0.015244661495738773
18,7905.703322254177,0.015244661495738773
18,9450.817705205114,0.015244661495738773
18,311.1427402734878,0.015244661495738773
18,9121.215167142687,0.015244661495738773
18,2821.1748908867776,0.015244661495738773
18,5436.961743511032,0.015244661495738773
18,176.66492663549388,0.015244661495738773
18,841.5058358106957,0.015244661495738773
18,3361.6422197734482,0.015244661495738773
18,7887.249124834578,0.015244661495738773
18,3391.65538262913,0.015244661495738773
18,6357.904425608929,0.015244661495738773
18,9310.256948344688,0.015244661495738773
18,822.8690333034111,0.015244661495738773
18,7090.885872896749,0.015244661495738773
18,-41.51352891841134,0.015244661495738773
18,8084.138846668705,0.015244661495738773
18,7687.331156524558,0.015244661495738773
18,4417.007651630374,0.015244661495738773
18,80.58863045005609,0.015244661495738773
18,4909.257558832782,0.015244661495738773
18,1479.220128843798,0.015244661495738773
18,6831.850500732624,0.015244661495738773
18,8989.762344068686,0.015244661495738773
18,9418.857365591735,0.015244661495738773
18,5329.279273705234,0.015244661495738773
18,6087.045568067282,0.015244661495738773
18,7044.713676684638,0.015244661495738773
18,4755.718222183796,0.015244661495738773
18,4608.145223784295,0.015244661495738773
18,4797.91218428056,0.015244661495738773
18,2507.85158418426,0.015244661495738773
18,5227.068012106258,0.015244661495738773
18,-159.06635677949564,0.015244661495738773
18,1606.842150570897,0.015244661495738773
18,6988.339676989717,0.015244661495738773
18,382.44725693158654,0.015244661495738773
18,8728.471452581824,0.015244661495738773
18,6368.625807242145,0.015244661495738773
18,9863.962004998564,0.015244661495738773
18,3112.5642489731563,0.015244661495738773
18,789.1030842469435,0.015244661495738773
18,5600.571239938255,0.015244661495738773
18,7171.344752897953,0.015244661495738773
18,9071.789284443843,0.015244661495738773
18,285.1645170377596,0.015244661495738773
18,4926.178480676494,0.015244661495738773
18,8397.217083578047,0.015244661495738773
18,4106.905300943796,0.015244661495738773
18,5082.45107853489,0.015244661495738773
18,9397.62094367543,0.015244661495738773
18,4961.575184565949,0.015244661495738773
18,3585.3003694118133,0.015244661495738773
18,4404.735852892908,0.015244661495738773
18,5849.11260161332,0.015244661495738773
18,5901.383590327372,0.015244661495738773
18,8426.058273042958,0.015244661495738773
18,8931.981934431902,0.015244661495738773
18,4251.354031527693,0.015244661495738773
18,2666.167574338915,0.015244661495738773
18,4366.9374119619615,0.015244661495738773
18,9468.169487526005,0.015244661495738773
18,8934.907315659628,0.015244661495738773
18,238.00767561721614,0.015244661495738773
18,2161.1514696522554,0.015244661495738773
18,8381.839113639888,0.015244661495738773
18,3848.971265502729,0.015244661495738773
18,8966.479357566506,0.015244661495738773
18,4661.998555860987,0.015244661495738773
18,7584.855660500568,0.015244661495738773
18,7019.894281090252,0.015244661495738773
18,1934.909184999401,0.015244661495738773
18,3247.094829704064,0.015244661495738773
18,6752.350287526441,0.015244661495738773
18,4718.667985851436,0.015244661495738773
18,8616.401881941438,0.015244661495738773
18,7640.759420995463,0.015244661495738773
18,7324.00061581249,0.015244661495738773
18,7561.564005570193,0.015244661495738773
18,5337.310751669372,0.015244661495738773
18,-466.461479901864,0.015244661495738773
18,1661.2336551525289,0.015244661495738773
18,4711.465257634547,0.015244661495738773
18,2918.4326869778884,0.015244661495738773
18,7095.102789010631,0.015244661495738773
18,-184.8009753031534,0.015244661495738773
18,3220.20415464894,0.015244661495738773
18,6475.409551146372,0.015244661495738773
18,1671.2993918169059,0.015244661495738773
18,1680.7223772082427,0.015244661495738773
18,8809.299762476361,0.015244661495738773
18,3898.2574664288863,0.015244661495738773
18,4425.3759089390105,0.015244661495738773
18,5661.409121728557,0.015244661495738773
18,7446.730238914747,0.015244661495738773
18,8822.768261978417,0.015244661495738773
18,2249.8938353830263,0.015244661495738773
18,5322.719245183082,0.015244661495738773
18,2658.129285636315,0.015244661495738773
18,2243.445237140994,0.015244661495738773
18,2480.24844358909,0.015244661495738773
18,3415.5175059803587,0.015244661495738773
18,6388.107215897302,0.015244661495738773
18,4542.713342236386,0.015244661495738773
18,2139.759731512883,0.015244661495738773
18,7854.296898827712,0.015244661495738773
18,9544.152634220163,0.015244661495738773
18,-194.77845182983882,0.015244661495738773
18,2326.1583143579705,0.015244661495738773
18,4457.898721973705,0.015244661495738773
18,2578.14770099165,0.015244661495738773
18,2055.062702286829,0.015244661495738773
18,6211.547817223157,0.015244661495738773
18,9481.506471747494,0.015244661495738773
18,4186.886922925417,0.015244661495738773
18,5711.05756580331,0.015244661495738773
18,7381.9595178648115,0.015244661495738773
18,6553.868558849705,0.015244661495738773
18,4464.119086871494,0.015244661495738773
18,7838.695883715231,0.015244661495738773
18,8182.647687385186,0.015244661495738773
18,8462.737534220596,0.015244661495738773
18,4766.717306762639,0.015244661495738773
18,998.8439772536055,0.015244661495738773
18,5173.754983122053,0.015244661495738773
18,7119.4565974081015,0.015244661495738773
18,1128.7979105905824,0.015244661495738773
18,2751.5696057561963,0.015244661495738773
18,5666.331700701667,0.015244661495738773
18,9121.66370008572,0.015244661495738773
18,1548.9459197008086,0.015244661495738773
18,8457.116506323879,0.015244661495738773
18,1099.260644672284,0.015244661495738773
18,7028.50782874594,0.015244661495738773
18,7424.270077281796,0.015244661495738773
18,1139.0973071630906,0.015244661495738773
18,562.8004625915728,0.015244661495738773
18,3338.234337830776,0.015244661495738773
18,3928.6636380850337,0.015244661495738773
18,4130.767685653717,0.015244661495738773
18,9122.887654404338,0.015244661495738773
18,4936.843446168963,0.015244661495738773
18,6682.341718199243,0.015244661495738773
18,9296.87945255082,0.015244661495738773
