c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
12,2200.620822530433,0.02319293976787749
12,7052.488644599726,0.02319293976787749
12,3522.387399328181,0.02319293976787749
12,4145.807982352964,0.02319293976787749
12,8778.820345722543,0.02319293976787749
12,9871.413568923272,0.02319293976787749
12,2443.3303078613876,0.02319293976787749
12,1757.7820313758893,0.02319293976787749
12,-872.7838255351828,0.02319293976787749
12,8836.33451214258,0.02319293976787749
12,2399.3233528800083,0.02319293976787749
12,9323.598782748604,0.02319293976787749
12,1355.1104910952931,0.02319293976787749
12,5932.665169809758,0.02319293976787749
12,9849.92899541363,0.02319293976787749
12,9071.679735470736,0.02319293976787749
12,8913.166792229571,0.02319293976787749
12,8216.881815789899,0.02319293976787749
12,1437.853996327517,0.02319293976787749
13,2765.966793098512,0.023123942795632783
13,6812.583555358779,0.023123942795632783
13,3104.119674926143,0.023123942795632783
13,7088.759424845739,0.023123942795632783
13,5404.3883108980335,0.023123942795632783
13,6811.022589176169,0.023123942795632783
13,2865.8612534921876,0.023123942795632783
13,7635.038049343439,0.023123942795632783
13,6893.556918438213,0.023123942795632783
13,5327.483963505579,0.023123942795632783
13,4317.5529028302535,0.023123942795632783
13,721.42709099144,0.023123942795632783
13,-285.8329899479986,0.023123942795632783
13,1146.953574161674,0.023123942795632783
13,6358.508836255132,0.023123942795632783
13,4681.137194890672,0.023123942795632783
13,3035.9546372670065,0.023123942795632783
13,5049.721838803866,0.023123942795632783
13,1067.3281295110896,0.023123942795632783
13,1754.0260854085093,0.023123942795632783
13,2723.871547919434,0.023123942795632783
13,3888.9220326080654,0.023123942795632783
13,6355.651214979014,0.023123942795632783
13,5832.562053087422,0.023123942795632783
13,3047.3660080954933,0.023123942795632783
13,4409.44441643335,0.023123942795632783
13,5298.492713139802,0.023123942795632783
13,8633.105945083385,0.023123942795632783
13,3659.581571612791,0.023123942795632783
13,8099.976806916736,0.023123942795632783
13,9857.1814225933,0.023123942795632783
13,5256.849312464229,0.023123942795632783
13,4019.9291767300338,0.023123942795632783
13,3711.5831400121247,0.023123942795632783
13,7741.254418561347,0.023123942795632783
13,8943.282718846829,0.023123942795632783
13,5377.090067472054,0.023123942795632783
13,7305.192184646439,0.023123942795632783
13,1401.6764486468269,0.023123942795632783
13,9238.6263940064,0.023123942795632783
13,-319.13281464161264,0.023123942795632783
13,2219.110154103707,0.023123942795632783
13,140.06904240402537,0.023123942795632783
13,6656.896855101683,0.023123942795632783
13,2220.1811055687012,0.023123942795632783
13,4230.789993524319,0.023123942795632783
13,7227.120899755439,0.023123942795632783
13,8044.070271042413,0.023123942795632783
13,8572.707353818378,0.023123942795632783
13,5600.514189069253,0.023123942795632783
13,4178.824604635497,0.023123942795632783
13,3344.2966647274097,0.023123942795632783
13,7817.492415424336,0.023123942795632783
13,1650.5582552487497,0.023123942795632783
13,3223.6871868956796,0.023123942795632783
13,1741.8831338951445,0.023123942795632783
13,7724.415722609088,0.023123942795632783
13,7841.473200525997,0.023123942795632783
13,7797.116486860588,0.023123942795632783
13,8308.004549232308,0.023123942795632783
13,189.41913091144556,0.023123942795632783
13,9189.734877415634,0.023123942795632783
13,6279.026593606694,0.023123942795632783
13,8350.013553295728,0.023123942795632783
13,89.68842384502841,0.023123942795632783
13,8268.574849036393,0.023123942795632783
13,1653.8392338469953,0.023123942795632783
13,6345.12846595253,0.023123942795632783
13,7223.939776770122,0.023123942795632783
13,9281.99937513609,0.023123942795632783
13,-716.4858498260621,0.023123942795632783
13,539.5056434900434,0.023123942795632783
13,1678.403125015156,0.023123942795632783
13,5890.918420439554,0.023123942795632783
13,1016.5723510412871,0.023123942795632783
13,3888.1491576157005,0.023123942795632783
13,-181.71480962119927,0.023123942795632783
13,6486.167137069492,0.023123942795632783
13,3530.191246151874,0.023123942795632783
13,6498.390398351539,0.023123942795632783
13,3890.8046366112067,0.023123942795632783
13,6205.429866146336,0.023123942795632783
13,-166.06481849545753,0.023123942795632783
13,5716.685066508587,0.023123942795632783
13,6391.370139539407,0.023123942795632783
13,456.3096756174459,0.023123942795632783
13,2845.47214765054,0.023123942795632783
13,3438.144821517699,0.023123942795632783
13,4017.7710583948765,0.023123942795632783
13,9070.429354462805,0.023123942795632783
13,4240.684510926572,0.023123942795632783
13,6923.084433864864,0.023123942795632783
13,4998.783029524469,0.023123942795632783
13,6460.653339376508,0.023123942795632783
13,7569.05651135833,0.023123942795632783
13,-158.03805047713698,0.023123942795632783
13,1160.890253929947,0.023123942795632783
13,6256.4151699509675,0.023123942795632783
13,1745.9663594423016,0.023123942795632783
13,2476.6812369940108,0.023123942795632783
13,442.0082489371882,0.023123942795632783
13,8236.111489586288,0.023123942795632783
13,-71.72526517585828,0.023123942795632783
13,1543.3027210971673,0.023123942795632783
13,1631.8068692053696,0.023123942795632783
13,4501.263935050745,0.023123942795632783
13,744.03809073112,0.023123942795632783
13,404.2972330936259,0.023123942795632783
13,9225.682303590478,0.023123942795632783
13,2022.917191018903,0.023123942795632783
13,3151.6457141903884,0.023123942795632783
13,1934.1715489240173,0.023123942795632783
13,1521.483279573964,0.023123942795632783
13,1083.3971059725832,0.023123942795632783
13,8325.406747152616,0.023123942795632783
13,-237.72098966270758,0.023123942795632783
13,5898.501556234208,0.023123942795632783
13,8928.75335272211,0.023123942795632783
13,7998.671675327369,0.023123942795632783
13,4732.916963101979,0.023123942795632783
13,9963.032488129113,0.023123942795632783
13,4339.067502400325,0.023123942795632783
13,5272.567722961126,0.023123942795632783
13,9163.897737114718,0.023123942795632783
13,4504.748779853276,0.023123942795632783
13,5594.286310109037,0.023123942795632783
13,8.254405619266663,0.023123942795632783
13,2552.147183600257,0.023123942795632783
13,1495.8641964154292,0.023123942795632783
13,3981.0983525126967,0.023123942795632783
13,7555.908645279951,0.023123942795632783
13,4666.360282414366,0.023123942795632783
13,-16.030957795854647,0.023123942795632783
13,1265.6459628107514,0.023123942795632783
13,2173.195708531934,0.023123942795632783
13,1556.730860901391,0.023123942795632783
13,8920.121939201294,0.023123942795632783
13,381.19637715314656,0.023123942795632783
13,7685.932642062595,0.023123942795632783
13,-434.7759436250764,0.023123942795632783
13,5882.1024183527325,0.023123942795632783
13,1252.5008007098943,0.023123942795632783
13,5451.160763914242,0.023123942795632783
13,9281.097580346412,0.023123942795632783
13,9343.79141206855,0.023123942795632783
13,1338.4999089380958,0.023123942795632783
13,7117.367882216446,0.023123942795632783
13,9004.372310396822,0.023123942795632783
13,5156.3651091090605,0.023123942795632783
13,-707.0574630060883,0.023123942795632783
13,578.6155694930172,0.023123942795632783
13,6577.357612571443,0.023123942795632783
13,2899.6690743371623,0.023123942795632783
13,-110.1825033629475,0.023123942795632783
13,9001.723068228317,0.023123942795632783
13,1554.1757571234355,0.023123942795632783
13,5430.083305426809,0.023123942795632783
13,1847.9892238193581,0.023123942795632783
13,2007.014043996583,0.023123942795632783
13,7104.009281424431,0.023123942795632783
13,8819.471289391271,0.023123942795632783
13,673.1318619720945,0.023123942795632783
13,9322.105078935796,0.023123942795632783
13,1258.2431965084988,0.023123942795632783
13,7217.186855783004,0.023123942795632783
13,475.30856501832454,0.023123942795632783
13,1942.226441442174,0.023123942795632783
13,2452.311113854177,0.023123942795632783
13,3289.8177094663047,0.023123942795632783
13,1734.5065136273154,0.023123942795632783
13,9048.2560025571,0.023123942795632783
13,7537.973630247929,0.023123942795632783
13,1239.1171776921037,0.023123942795632783
13,8546.488275181218,0.023123942795632783
13,5041.4398298639435,0.023123942795632783
13,8776.458828415705,0.023123942795632783
13,5351.087341750667,0.023123942795632783
13,-258.44510423839023,0.023123942795632783
13,9855.599307293627,0.023123942795632783
13,4990.811701396694,0.023123942795632783
13,9542.123138499192,0.023123942795632783
13,1617.8915222979997,0.023123942795632783
13,5330.5735966272305,0.023123942795632783
13,8570.32769275684,0.023123942795632783
13,103.07528867933473,0.023123942795632783
13,9691.754560011976,0.023123942795632783
13,6475.862591475629,0.023123942795632783
13,715.1768263157426,0.023123942795632783
13,820.3267693855677,0.023123942795632783
13,8914.671723354317,0.023123942795632783
13,-378.26798023275614,0.023123942795632783
13,4423.85928178008,0.023123942795632783
13,2713.9932776730893,0.023123942795632783
13,9078.195004483528,0.023123942795632783
13,4809.55698351335,0.023123942795632783
13,2698.9455980591883,0.023123942795632783
13,7074.112648222048,0.023123942795632783
13,3012.1076749655404,0.023123942795632783
13,7312.448271929193,0.023123942795632783
13,3501.553875456515,0.023123942795632783
13,46.03817084196476,0.023123942795632783
13,6555.625058817564,0.023123942795632783
13,2452.5359827259203,0.023123942795632783
13,5285.098901532985,0.023123942795632783
13,3067.2353920296437,0.023123942795632783
13,9704.965714665264,0.023123942795632783
13,298.30354516603484,0.023123942795632783
13,8730.696096769441,0.023123942795632783
13,4206.775647402854,0.023123942795632783
13,845.8720938024513,0.023123942795632783
13,-746.614090068834,0.023123942795632783
13,4115.3243365128,0.023123942795632783
13,9526.129855787356,0.023123942795632783
13,5256.856033116337,0.023123942795632783
13,2136.5897681333795,0.023123942795632783
13,8484.352496283864,0.023123942795632783
13,6711.443433638147,0.023123942795632783
13,3299.8167008189894,0.023123942795632783
13,1431.1656233789802,0.023123942795632783
13,2958.5658788118453,0.023123942795632783
13,8486.397082173831,0.023123942795632783
13,2367.3728988143025,0.023123942795632783
13,6832.361047538647,0.023123942795632783
13,-715.5831466949932,0.023123942795632783
13,4794.490662955664,0.023123942795632783
13,3871.319748651519,0.023123942795632783
13,135.08455468374115,0.023123942795632783
13,7459.14919310205,0.023123942795632783
13,6457.928689286189,0.023123942795632783
13,3512.639964477433,0.023123942795632783
13,1674.2105305411264,0.023123942795632783
13,4645.547090235464,0.023123942795632783
13,828.4016120416532,0.023123942795632783
13,4736.493834167187,0.023123942795632783
13,8271.46782459535,0.023123942795632783
13,7549.542163203879,0.023123942795632783
13,4300.423827455988,0.023123942795632783
13,440.4929467535683,0.023123942795632783
13,5423.551652991333,0.023123942795632783
13,5895.00855147207,0.023123942795632783
13,7245.571740318153,0.023123942795632783
13,1829.7216448403738,0.023123942795632783
13,9126.257380157886,0.023123942795632783
13,2555.161243950678,0.023123942795632783
13,893.6054101564288,0.023123942795632783
13,6584.01591414036,0.023123942795632783
13,4312.433371413436,0.023123942795632783
13,1195.424559030284,0.023123942795632783
13,6093.616872350192,0.023123942795632783
13,4859.221221120556,0.023123942795632783
13,11.424628671860603,0.023123942795632783
13,3383.138225539356,0.023123942795632783
13,-466.40723597657814,0.023123942795632783
13,2059.396975179401,0.023123942795632783
13,3393.4085020683333,0.023123942795632783
13,10024.208151685338,0.023123942795632783
13,7892.543318695826,0.023123942795632783
13,-847.9025085403189,0.023123942795632783
13,964.1378738923408,0.023123942795632783
13,7568.449768056246,0.023123942795632783
13,4452.956849128502,0.023123942795632783
13,9401.147372052315,0.023123942795632783
13,4100.821243938681,0.023123942795632783
13,8849.158577847027,0.023123942795632783
13,9798.123452374895,0.023123942795632783
13,7771.053782787254,0.023123942795632783
13,1155.5814086897446,0.023123942795632783
13,928.9016483293996,0.023123942795632783
13,9984.937102343447,0.023123942795632783
13,-214.4573003822993,0.023123942795632783
13,4081.8974184191025,0.023123942795632783
13,1562.6518408462532,0.023123942795632783
13,3419.1069315970735,0.023123942795632783
13,8712.273112758354,0.023123942795632783
13,4324.794741508713,0.023123942795632783
13,9187.226792397076,0.023123942795632783
13,3588.1951782962597,0.023123942795632783
13,1972.2730360037551,0.023123942795632783
13,4083.060576614134,0.023123942795632783
13,5155.797550038581,0.023123942795632783
13,3436.467122729925,0.023123942795632783
13,9074.230932354656,0.023123942795632783
13,6303.7701702741415,0.023123942795632783
13,4592.070796076242,0.023123942795632783
13,7549.949164716585,0.023123942795632783
13,9770.620861871483,0.023123942795632783
13,-404.2555742941027,0.023123942795632783
13,6332.71205713642,0.023123942795632783
13,4760.094897520995,0.023123942795632783
13,1283.7058332805364,0.023123942795632783
13,3597.858729287753,0.023123942795632783
13,6892.410663670855,0.023123942795632783
13,3562.9672690889583,0.023123942795632783
13,-665.0337930815574,0.023123942795632783
13,-569.8736842773243,0.023123942795632783
13,1760.80825644456,0.023123942795632783
13,7760.093940127403,0.023123942795632783
13,185.81287915705008,0.023123942795632783
13,5267.730570943693,0.023123942795632783
13,988.283509607845,0.023123942795632783
13,-802.9291425439303,0.023123942795632783
13,9462.567426654157,0.023123942795632783
13,5960.1052936691185,0.023123942795632783
13,3354.7424002855705,0.023123942795632783
13,7263.990946692751,0.023123942795632783
13,7031.955572668987,0.023123942795632783
13,6495.118934253422,0.023123942795632783
13,659.0645169102005,0.023123942795632783
13,9792.739108465043,0.023123942795632783
13,1376.9296812143193,0.023123942795632783
13,9625.802965204997,0.023123942795632783
13,5340.878970554422,0.023123942795632783
13,4668.410986728347,0.023123942795632783
13,6467.041393878619,0.023123942795632783
13,3676.666290683146,0.023123942795632783
13,9710.321162360086,0.023123942795632783
13,4070.9227055383885,0.023123942795632783
13,852.6523509228306,0.023123942795632783
13,9329.715156184824,0.023123942795632783
13,8131.622098294692,0.023123942795632783
13,6683.519463144254,0.023123942795632783
13,3710.9171980621813,0.023123942795632783
13,4106.9849033343135,0.023123942795632783
13,8197.493584028694,0.023123942795632783
13,6053.318531137729,0.023123942795632783
13,4990.5387682472165,0.023123942795632783
13,1897.6059953900499,0.023123942795632783
13,1408.1853190128782,0.023123942795632783
13,8236.63212308984,0.023123942795632783
13,9759.544557683694,0.023123942795632783
13,5226.275796570605,0.023123942795632783
13,8486.271367480238,0.023123942795632783
13,4682.69915844861,0.023123942795632783
13,2897.440207402659,0.023123942795632783
13,657.0436814753916,0.023123942795632783
13,7873.542163952295,0.023123942795632783
13,2152.8710270381343,0.023123942795632783
13,-267.4136437547597,0.023123942795632783
13,1434.1890748918897,0.023123942795632783
13,8933.43441180339,0.023123942795632783
13,6665.140024144449,0.023123942795632783
