c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
19,82.73877048028902,0.03848224931728143
19,461.80384628526895,0.03848224931728143
19,71.9369968250424,0.03848224931728143
19,7990.126274384254,0.03848224931728143
19,6527.6497280624935,0.03848224931728143
19,7672.993131252057,0.03848224931728143
19,1987.5830962427408,0.03848224931728143
19,3837.4160002907934,0.03848224931728143
19,1760.99189503125,0.03848224931728143
19,8449.855129675349,0.03848224931728143
19,9669.084362442636,0.03848224931728143
19,9784.519323455173,0.03848224931728143
19,8512.338653620438,0.03848224931728143
19,376.7214063458314,0.03848224931728143
19,9235.333366132818,0.03848224931728143
19,1617.4419954096302,0.03848224931728143
19,5040.724939164484,0.03848224931728143
19,3866.4248736998743,0.03848224931728143
19,1110.192736350746,0.03848224931728143
19,7467.679110349415,0.03848224931728143
19,5297.604840322486,0.03848224931728143
19,5003.921901484573,0.03848224931728143
19,-19.46580064346591,0.03848224931728143
19,-442.26330198523993,0.03848224931728143
19,8919.213134254618,0.03848224931728143
19,4875.367438461051,0.03848224931728143
19,1759.684333796078,0.03848224931728143
19,6071.507420394692,0.03848224931728143
19,553.0984672224718,0.03848224931728143
19,-899.9428920137373,0.03848224931728143
19,5535.201921127499,0.03848224931728143
19,6226.706155473049,0.03848224931728143
19,7945.822823402139,0.03848224931728143
19,-633.4139285248273,0.03848224931728143
19,-526.5501757527564,0.03848224931728143
19,1789.6763655414054,0.03848224931728143
19,2207.475430408752,0.03848224931728143
19,2902.8937700106817,0.03848224931728143
19,3282.0559588205306,0.03848224931728143
19,3310.548387452104,0.03848224931728143
19,4748.073051036495,0.03848224931728143
19,-633.6139375187463,0.03848224931728143
19,-1.6595262543042963,0.03848224931728143
19,1736.5424981912506,0.03848224931728143
19,8490.289809368964,0.03848224931728143
19,6142.402982085638,0.03848224931728143
19,3916.4486288578764,0.03848224931728143
19,2119.784615362692,0.03848224931728143
19,6720.248880606567,0.03848224931728143
19,7396.566562740919,0.03848224931728143
19,4139.732027467335,0.03848224931728143
19,5010.631987233503,0.03848224931728143
19,6085.90176237737,0.03848224931728143
19,6516.504602006867,0.03848224931728143
19,4840.719079183768,0.03848224931728143
19,6807.5889794671175,0.03848224931728143
19,5621.7243659547485,0.03848224931728143
19,5590.087694715731,0.03848224931728143
19,3719.304721240193,0.03848224931728143
19,189.17570678946663,0.03848224931728143
19,4945.157490217266,0.03848224931728143
19,3547.0613523982624,0.03848224931728143
19,5100.815596451299,0.03848224931728143
19,4045.265271987504,0.03848224931728143
19,7775.563612907121,0.03848224931728143
19,1309.0558734204592,0.03848224931728143
19,850.7156628990576,0.03848224931728143
19,3276.996801261813,0.03848224931728143
19,1151.3939882758768,0.03848224931728143
19,9585.496642422248,0.03848224931728143
19,2088.3241885873135,0.03848224931728143
19,2626.6072618074822,0.03848224931728143
19,1327.81373920376,0.03848224931728143
19,3188.8218456111313,0.03848224931728143
19,2697.792035461888,0.03848224931728143
19,9754.367430052689,0.03848224931728143
19,1796.9203092821963,0.03848224931728143
19,7934.045589216925,0.03848224931728143
19,-282.486581610119,0.03848224931728143
19,4224.848713039532,0.03848224931728143
19,7900.673166152024,0.03848224931728143
19,5904.43365182778,0.03848224931728143
19,-465.3861374286753,0.03848224931728143
19,4639.438801545806,0.03848224931728143
19,9973.746948018963,0.03848224931728143
19,6712.319321750997,0.03848224931728143
19,3872.503628857215,0.03848224931728143
19,5921.629191378537,0.03848224931728143
19,9916.23696895156,0.03848224931728143
19,2003.6317332953215,0.03848224931728143
19,789.9487105811318,0.03848224931728143
19,2062.493269025187,0.03848224931728143
19,-111.49540029155537,0.03848224931728143
19,1370.5023955586594,0.03848224931728143
19,8601.799665149209,0.03848224931728143
19,6540.192555764673,0.03848224931728143
19,-560.2970059593202,0.03848224931728143
19,2400.138745834441,0.03848224931728143
19,9678.894698736007,0.03848224931728143
19,388.2049003730938,0.03848224931728143
19,9171.187844173675,0.03848224931728143
19,3353.4522837673985,0.03848224931728143
19,9304.182317408453,0.03848224931728143
19,9209.64447650769,0.03848224931728143
19,3139.591938171602,0.03848224931728143
19,-780.5306616543858,0.03848224931728143
19,4673.055246696054,0.03848224931728143
19,192.60922192379536,0.03848224931728143
19,3638.3425317356923,0.03848224931728143
19,8378.90013289952,0.03848224931728143
19,5542.624134641133,0.03848224931728143
19,795.3024193022374,0.03848224931728143
19,8356.743471692142,0.03848224931728143
19,7439.5747264620795,0.03848224931728143
19,9148.889043762836,0.03848224931728143
19,2388.626640389856,0.03848224931728143
19,3491.4820075125335,0.03848224931728143
19,5080.100343775504,0.03848224931728143
19,1204.005843236521,0.03848224931728143
19,434.0647852381942,0.03848224931728143
19,8960.21090348753,0.03848224931728143
19,4123.507738551523,0.03848224931728143
19,4354.4787417589505,0.03848224931728143
19,1288.7518232888096,0.03848224931728143
19,8135.794792850505,0.03848224931728143
19,4926.453579369429,0.03848224931728143
19,3220.7963187735245,0.03848224931728143
19,401.2768795289637,0.03848224931728143
19,5107.804477251822,0.03848224931728143
19,1908.5986835850174,0.03848224931728143
19,8904.445858147752,0.03848224931728143
19,9730.174382940495,0.03848224931728143
19,6430.279329240277,0.03848224931728143
19,936.7775086341765,0.03848224931728143
19,7218.029986838343,0.03848224931728143
19,6442.802988683281,0.03848224931728143
19,9749.516739350873,0.03848224931728143
19,-834.2540420393204,0.03848224931728143
19,8339.864613462527,0.03848224931728143
19,1204.921830301063,0.03848224931728143
19,655.2923513184882,0.03848224931728143
19,7241.287943203973,0.03848224931728143
19,7998.234380086938,0.03848224931728143
19,4.644608620532438,0.03848224931728143
19,1597.572829900484,0.03848224931728143
19,9668.587019610068,0.03848224931728143
19,4620.818943186948,0.03848224931728143
19,8737.1541663666,0.03848224931728143
19,5017.712492924426,0.03848224931728143
19,4192.464989500747,0.03848224931728143
19,133.47297533756364,0.03848224931728143
19,8588.30809216172,0.03848224931728143
19,9632.204783817995,0.03848224931728143
19,8887.049872157018,0.03848224931728143
19,5785.104814637034,0.03848224931728143
19,552.7915270516075,0.03848224931728143
19,3227.859004030939,0.03848224931728143
19,797.0594587669058,0.03848224931728143
19,-207.93678965839229,0.03848224931728143
19,9145.382930066728,0.03848224931728143
19,5878.9162318624685,0.03848224931728143
19,3690.502171850813,0.03848224931728143
19,2566.0581066050904,0.03848224931728143
19,3433.127556023785,0.03848224931728143
19,2532.9934316551085,0.03848224931728143
19,378.5175026658919,0.03848224931728143
19,5607.611123020883,0.03848224931728143
19,120.40550450959535,0.03848224931728143
19,5148.880766900388,0.03848224931728143
19,1719.6087562388568,0.03848224931728143
19,8213.35965172045,0.03848224931728143
19,4065.229865159844,0.03848224931728143
19,3200.734731624556,0.03848224931728143
19,2898.676359346969,0.03848224931728143
19,6019.743113285059,0.03848224931728143
19,1910.1311136919323,0.03848224931728143
19,4928.640218206522,0.03848224931728143
19,-260.59555388006885,0.03848224931728143
19,6408.290498589438,0.03848224931728143
19,-205.01705464982362,0.03848224931728143
19,5154.589886191815,0.03848224931728143
19,2102.0758222163804,0.03848224931728143
19,975.4858367386828,0.03848224931728143
19,6673.742870060076,0.03848224931728143
19,2511.51936027377,0.03848224931728143
19,164.3455380486423,0.03848224931728143
19,7897.066310725883,0.03848224931728143
19,7369.438789514484,0.03848224931728143
19,8232.224482286707,0.03848224931728143
19,2190.9939564612396,0.03848224931728143
19,3251.5600291217916,0.03848224931728143
19,4094.6193141629915,0.03848224931728143
19,2010.8696108966121,0.03848224931728143
19,3751.702147441886,0.03848224931728143
19,4266.876497678699,0.03848224931728143
19,3088.281351231889,0.03848224931728143
19,2626.7516813425373,0.03848224931728143
19,6053.733087744194,0.03848224931728143
19,8685.764779618277,0.03848224931728143
19,7915.118916124049,0.03848224931728143
19,7621.729343876853,0.03848224931728143
19,4213.298899023195,0.03848224931728143
19,-720.987303019483,0.03848224931728143
19,2662.423436258049,0.03848224931728143
19,8848.286281345167,0.03848224931728143
19,3317.116854126347,0.03848224931728143
19,2095.2013741827027,0.03848224931728143
19,8532.110241391996,0.03848224931728143
19,8660.34494875178,0.03848224931728143
19,9033.540438708707,0.03848224931728143
19,2960.479177432087,0.03848224931728143
19,8689.811513463485,0.03848224931728143
19,7523.298844202917,0.03848224931728143
19,6215.030434057782,0.03848224931728143
19,6532.3851847023825,0.03848224931728143
19,9320.087296146183,0.03848224931728143
19,7596.783395593424,0.03848224931728143
19,5438.391524909951,0.03848224931728143
19,-91.18062920045531,0.03848224931728143
19,-30.651096188724125,0.03848224931728143
19,6928.872414623132,0.03848224931728143
19,-751.4781601874531,0.03848224931728143
19,5998.727238504974,0.03848224931728143
19,4989.47164070341,0.03848224931728143
19,9548.142165434689,0.03848224931728143
19,3142.2514602016226,0.03848224931728143
19,5134.629176062915,0.03848224931728143
19,9024.08106310597,0.03848224931728143
19,5886.112108747904,0.03848224931728143
19,6486.081646157509,0.03848224931728143
19,4241.528998200839,0.03848224931728143
19,5769.913153917543,0.03848224931728143
19,1360.3175744124346,0.03848224931728143
19,896.9947926138991,0.03848224931728143
19,2250.2159571222655,0.03848224931728143
19,6661.2874592266735,0.03848224931728143
19,4827.596781922096,0.03848224931728143
19,8756.492333665678,0.03848224931728143
19,7486.984365184988,0.03848224931728143
19,7215.672467307966,0.03848224931728143
19,3465.937137830051,0.03848224931728143
19,2229.1048184838414,0.03848224931728143
19,6288.889292645387,0.03848224931728143
19,6150.7110081539195,0.03848224931728143
19,548.5072106019786,0.03848224931728143
19,5929.660440926397,0.03848224931728143
19,5901.044949687343,0.03848224931728143
19,6578.038869307678,0.03848224931728143
19,-69.94138310142495,0.03848224931728143
19,6649.479749683986,0.03848224931728143
19,5085.953023663339,0.03848224931728143
19,8512.963967362979,0.03848224931728143
19,4236.733962269947,0.03848224931728143
19,9576.69969353845,0.03848224931728143
19,5553.269124862061,0.03848224931728143
19,2924.477988222516,0.03848224931728143
19,4998.53107974435,0.03848224931728143
19,2766.835982823299,0.03848224931728143
19,4583.837077821983,0.03848224931728143
19,4703.600871883433,0.03848224931728143
19,4486.52661841644,0.03848224931728143
19,5059.839332508266,0.03848224931728143
19,6759.790518543351,0.03848224931728143
19,6081.481943732098,0.03848224931728143
19,9407.135672996006,0.03848224931728143
19,5264.651765539325,0.03848224931728143
19,6870.285246624114,0.03848224931728143
19,125.51926083599164,0.03848224931728143
19,2081.7956600365715,0.03848224931728143
19,5493.429110561901,0.03848224931728143
19,2990.9108875662423,0.03848224931728143
19,7165.48782587182,0.03848224931728143
19,5971.04736681099,0.03848224931728143
19,1317.796077505904,0.03848224931728143
19,1981.406565979258,0.03848224931728143
19,5849.595968239073,0.03848224931728143
19,5283.536424591899,0.03848224931728143
19,8317.312172385642,0.03848224931728143
19,8616.770292418256,0.03848224931728143
19,9581.07326400555,0.03848224931728143
19,61.587330187257805,0.03848224931728143
19,6106.1442882158735,0.03848224931728143
19,6930.269729752155,0.03848224931728143
19,4912.758906569931,0.03848224931728143
19,4865.540164916828,0.03848224931728143
19,-601.1630169792845,0.03848224931728143
19,2486.676638851791,0.03848224931728143
19,863.0218811509513,0.03848224931728143
19,-663.8416744957068,0.03848224931728143
19,7474.107865481878,0.03848224931728143
19,5636.352290454348,0.03848224931728143
19,838.9900423197626,0.03848224931728143
19,9715.978832146006,0.03848224931728143
19,5261.855152849561,0.03848224931728143
19,442.8030105294704,0.03848224931728143
19,-613.7818382870273,0.03848224931728143
19,8288.423132611722,0.03848224931728143
19,1228.8468142471506,0.03848224931728143
19,3578.6424433906286,0.03848224931728143
19,676.3330319088129,0.03848224931728143
19,1503.5115059937398,0.03848224931728143
19,5475.012059548186,0.03848224931728143
19,837.836697272742,0.03848224931728143
19,2171.200629860565,0.03848224931728143
19,2372.9529001926294,0.03848224931728143
19,4470.244233196855,0.03848224931728143
19,1970.7174767125425,0.03848224931728143
19,1002.8106485803108,0.03848224931728143
19,-379.28796549320913,0.03848224931728143
19,1511.2356965913855,0.03848224931728143
19,1561.3849259896579,0.03848224931728143
19,2794.477778506809,0.03848224931728143
19,728.7804198787277,0.03848224931728143
19,3411.6622412358356,0.03848224931728143
19,625.472247591083,0.03848224931728143
19,2094.2643340457776,0.03848224931728143
19,7512.190115122071,0.03848224931728143
19,8531.177713904595,0.03848224931728143
19,4610.554866926252,0.03848224931728143
19,9199.82729637392,0.03848224931728143
19,3777.5819599036176,0.03848224931728143
19,5990.458847179913,0.03848224931728143
19,4616.380661872096,0.03848224931728143
19,8939.67020502939,0.03848224931728143
19,1676.2494914061267,0.03848224931728143
19,8835.673035957028,0.03848224931728143
19,5161.28537319089,0.03848224931728143
19,14.033241330879036,0.03848224931728143
19,9080.263337135324,0.03848224931728143
19,3849.9442665800734,0.03848224931728143
19,225.14720520178668,0.03848224931728143
19,3281.9267973501474,0.03848224931728143
19,4379.45656803394,0.03848224931728143
19,1672.9461702753633,0.03848224931728143
19,9009.988906580893,0.03848224931728143
19,836.0647357536877,0.03848224931728143
19,8459.555888015298,0.03848224931728143
19,7748.267072009836,0.03848224931728143
19,7062.33898128352,0.03848224931728143
19,8585.12364794673,0.03848224931728143
19,9691.388224443775,0.03848224931728143
19,9064.299033810192,0.03848224931728143
19,378.1473059601317,0.03848224931728143
19,8783.161561932193,0.03848224931728143
19,2106.1854984160227,0.03848224931728143
19,6899.879248148502,0.03848224931728143
19,8472.362611143124,0.03848224931728143
19,-412.5472041145198,0.03848224931728143
19,1743.2328337143317,0.03848224931728143
19,1918.5218173122648,0.03848224931728143
19,2987.9371530947274,0.03848224931728143
19,3321.4022406057516,0.03848224931728143
19,6202.083419728351,0.03848224931728143
19,-845.7455818271964,0.03848224931728143
19,9555.8052943285,0.03848224931728143
19,852.51584656445,0.03848224931728143
19,6582.65224183785,0.03848224931728143
19,8890.045732046672,0.03848224931728143
19,8007.866438176035,0.03848224931728143
19,3719.0826410249956,0.03848224931728143
19,3210.046859749281,0.03848224931728143
19,1488.0481540851897,0.03848224931728143
19,8362.590435029251,0.03848224931728143
19,9793.7375012104,0.03848224931728143
19,8644.820045152665,0.03848224931728143
19,1662.3410743332527,0.03848224931728143
19,-71.21710610226756,0.03848224931728143
19,2901.9790371404297,0.03848224931728143
