c_nationkey,c_acctbal,tpch-1m-customer-with-inc_rate
23,1143.4287254017804,0.007593246208146523
23,2663.9596293178092,0.007593246208146523
23,3792.638520438837,0.007593246208146523
23,5313.705207880826,0.007593246208146523
23,5258.261022776371,0.007593246208146523
23,8452.779164882182,0.007593246208146523
23,1956.4967913222108,0.007593246208146523
23,6642.054648713369,0.007593246208146523
23,9899.145950873526,0.007593246208146523
23,9310.409309167842,0.007593246208146523
23,2042.3065516559573,0.007593246208146523
23,42.54641011570902,0.007593246208146523
23,3444.023151894411,0.007593246208146523
23,8337.614172837015,0.007593246208146523
23,8675.00018221029,0.007593246208146523
23,7004.292497174605,0.007593246208146523
23,9867.77174282252,0.007593246208146523
23,9143.233964180401,0.007593246208146523
23,9069.917731727155,0.007593246208146523
23,6065.01990024139,0.007593246208146523
23,8455.101565483967,0.007593246208146523
23,5162.395363560359,0.007593246208146523
23,3261.467166415226,0.007593246208146523
23,6084.729860336416,0.007593246208146523
23,4734.335160710251,0.007593246208146523
23,3794.3670872378016,0.007593246208146523
23,631.8525936539253,0.007593246208146523
23,2727.3319074529823,0.007593246208146523
23,1535.8394799255918,0.007593246208146523
23,1452.2928762141787,0.007593246208146523
23,7582.415740646932,0.007593246208146523
23,6681.833016520817,0.007593246208146523
23,5648.586594567883,0.007593246208146523
23,4733.184473058575,0.007593246208146523
23,9872.55197523686,0.007593246208146523
23,4195.590167404657,0.007593246208146523
23,831.6794034837174,0.007593246208146523
23,9007.053526811922,0.007593246208146523
23,5083.565287980406,0.007593246208146523
23,3125.15158232707,0.007593246208146523
23,680.800889627386,0.007593246208146523
23,2417.0316792120148,0.007593246208146523
23,2815.947370842977,0.007593246208146523
23,6574.318723047097,0.007593246208146523
23,8522.469388194686,0.007593246208146523
23,-978.1409347057536,0.007593246208146523
23,7801.439282546397,0.007593246208146523
23,6903.011290739743,0.007593246208146523
23,2619.5573696522033,0.007593246208146523
23,5027.0180945172815,0.007593246208146523
23,2262.7050678581304,0.007593246208146523
23,824.4796419996077,0.007593246208146523
23,-110.73184892863961,0.007593246208146523
23,3761.1267419140004,0.007593246208146523
23,563.5082221189367,0.007593246208146523
23,2936.825468970104,0.007593246208146523
23,595.4298052533309,0.007593246208146523
23,7141.176701426088,0.007593246208146523
23,8129.387710279272,0.007593246208146523
23,8065.679821165227,0.007593246208146523
23,-387.63072593932293,0.007593246208146523
23,-1075.7520113455114,0.007593246208146523
23,9644.623763944715,0.007593246208146523
23,6551.157266854777,0.007593246208146523
23,4843.823460403101,0.007593246208146523
23,1411.9715632385112,0.007593246208146523
23,-452.592360885199,0.007593246208146523
23,1270.2112031538156,0.007593246208146523
23,-299.09232833025396,0.007593246208146523
23,6991.0627477930975,0.007593246208146523
23,-211.07364898159813,0.007593246208146523
23,985.3545049674224,0.007593246208146523
23,2742.917928711753,0.007593246208146523
23,6939.261897590699,0.007593246208146523
23,4994.9229856495585,0.007593246208146523
23,3200.1283771885173,0.007593246208146523
23,620.9881702481777,0.007593246208146523
23,2003.698233755084,0.007593246208146523
23,1253.944671667955,0.007593246208146523
23,4237.18211775465,0.007593246208146523
23,8897.580277536259,0.007593246208146523
23,7094.449982866898,0.007593246208146523
23,3344.849401026297,0.007593246208146523
23,7161.654511785304,0.007593246208146523
23,4216.681552576735,0.007593246208146523
23,4131.372282984701,0.007593246208146523
23,-64.04764439008613,0.007593246208146523
23,9208.894695770281,0.007593246208146523
23,2898.6736832734086,0.007593246208146523
23,7082.781518953512,0.007593246208146523
23,8191.8168029602575,0.007593246208146523
23,268.91280733395433,0.007593246208146523
23,9109.843740099666,0.007593246208146523
23,9643.386125343737,0.007593246208146523
23,4373.885035425937,0.007593246208146523
23,6986.957646411579,0.007593246208146523
23,2639.607168427986,0.007593246208146523
23,4850.718924139331,0.007593246208146523
23,4250.363855450518,0.007593246208146523
23,5794.932151853637,0.007593246208146523
23,1592.0798108259885,0.007593246208146523
23,4205.845322466393,0.007593246208146523
23,2203.02307865104,0.007593246208146523
23,9204.62046792402,0.007593246208146523
23,4776.255032211897,0.007593246208146523
23,5129.083256606832,0.007593246208146523
23,8561.639171416471,0.007593246208146523
23,6834.641932769505,0.007593246208146523
23,8013.004441986219,0.007593246208146523
23,5964.472672104235,0.007593246208146523
23,8396.036386428883,0.007593246208146523
23,2455.5732695783854,0.007593246208146523
23,7995.1401318593025,0.007593246208146523
23,8210.629047390008,0.007593246208146523
23,1043.8483093744262,0.007593246208146523
23,7549.577897175002,0.007593246208146523
23,8818.710282245342,0.007593246208146523
23,1161.4466519230418,0.007593246208146523
23,6523.656615275853,0.007593246208146523
23,7684.029146929527,0.007593246208146523
23,8720.54986312338,0.007593246208146523
23,1294.6865189534979,0.007593246208146523
23,7931.793733993589,0.007593246208146523
23,3892.154068880485,0.007593246208146523
23,-293.32639722369817,0.007593246208146523
23,3031.721972815254,0.007593246208146523
23,5956.550964791188,0.007593246208146523
23,1061.4389785515266,0.007593246208146523
23,4020.0603250082363,0.007593246208146523
23,4346.923907377061,0.007593246208146523
23,8569.164954849617,0.007593246208146523
23,2221.8333623376743,0.007593246208146523
23,4296.3284114094895,0.007593246208146523
23,1125.8185277969837,0.007593246208146523
23,8932.932467821112,0.007593246208146523
23,-662.5493315524592,0.007593246208146523
23,2885.550477737506,0.007593246208146523
23,4848.483224541851,0.007593246208146523
23,775.576890731272,0.007593246208146523
23,3067.424466375602,0.007593246208146523
23,2229.2620724816793,0.007593246208146523
23,1289.2522311387095,0.007593246208146523
23,3001.923010763976,0.007593246208146523
23,9451.168727866498,0.007593246208146523
23,8628.768542137435,0.007593246208146523
23,2087.2818182099745,0.007593246208146523
23,1433.1485535517245,0.007593246208146523
23,-71.0947658060602,0.007593246208146523
23,2784.20394004303,0.007593246208146523
23,9395.12162009309,0.007593246208146523
23,1720.715129253811,0.007593246208146523
23,3210.4965460491867,0.007593246208146523
23,6426.3065235074455,0.007593246208146523
23,38.97603477440009,0.007593246208146523
23,9249.400012718062,0.007593246208146523
23,8208.273188474468,0.007593246208146523
23,9515.684171094972,0.007593246208146523
23,8984.089191751189,0.007593246208146523
23,6890.9341310636755,0.007593246208146523
23,3492.112778049781,0.007593246208146523
23,7410.416398003445,0.007593246208146523
23,219.60398155083521,0.007593246208146523
23,9609.648436385349,0.007593246208146523
23,9726.008789178952,0.007593246208146523
23,5988.238092739028,0.007593246208146523
23,52.976639579822915,0.007593246208146523
23,5477.462857350062,0.007593246208146523
23,1620.5709109748543,0.007593246208146523
23,9225.253470451937,0.007593246208146523
23,8131.797077895118,0.007593246208146523
23,1866.7913042985888,0.007593246208146523
23,8509.859601685688,0.007593246208146523
23,5876.035312325712,0.007593246208146523
23,2383.4463518921116,0.007593246208146523
23,4997.846805348935,0.007593246208146523
23,5627.934972385327,0.007593246208146523
23,9181.108133416843,0.007593246208146523
23,4965.661117025586,0.007593246208146523
23,9776.866626665309,0.007593246208146523
23,2824.633174308411,0.007593246208146523
23,0.3290461391070494,0.007593246208146523
23,3343.864092881394,0.007593246208146523
23,1001.8985866648574,0.007593246208146523
23,6451.3515474547885,0.007593246208146523
24,6373.622964262759,0.007686247381871986
24,3032.495056275426,0.007686247381871986
24,1463.0260666394538,0.007686247381871986
24,2956.225841170177,0.007686247381871986
24,4871.99460452698,0.007686247381871986
24,-247.78590348827106,0.007686247381871986
24,1367.2201923787768,0.007686247381871986
24,7822.037671994061,0.007686247381871986
24,5027.690981141069,0.007686247381871986
24,6827.272677928682,0.007686247381871986
24,3965.007132508614,0.007686247381871986
24,6119.629529701915,0.007686247381871986
24,7540.785725791885,0.007686247381871986
24,5904.607940739102,0.007686247381871986
24,3465.12831440331,0.007686247381871986
24,9423.909922851668,0.007686247381871986
24,4149.738966444565,0.007686247381871986
24,4805.79155148533,0.007686247381871986
24,6482.101031121153,0.007686247381871986
24,3477.739315036195,0.007686247381871986
24,3686.006877003916,0.007686247381871986
24,1466.906149501661,0.007686247381871986
24,1542.0642473518387,0.007686247381871986
24,3588.4587772066993,0.007686247381871986
24,5682.874436516507,0.007686247381871986
24,-207.4674930134653,0.007686247381871986
24,6363.719133812357,0.007686247381871986
24,4038.5336801518297,0.007686247381871986
24,8204.068634715484,0.007686247381871986
24,2014.5076401950964,0.007686247381871986
24,-543.9890723155679,0.007686247381871986
24,8034.506021392496,0.007686247381871986
24,3528.041010847029,0.007686247381871986
24,-511.5271348779854,0.007686247381871986
24,3822.428650300476,0.007686247381871986
24,3442.0041933273997,0.007686247381871986
24,988.2452961729181,0.007686247381871986
24,3101.5266857326224,0.007686247381871986
24,-149.31539635397576,0.007686247381871986
24,7076.724887617157,0.007686247381871986
24,9899.599878093544,0.007686247381871986
24,482.6901809304477,0.007686247381871986
24,5442.458564869774,0.007686247381871986
24,-197.00680119867866,0.007686247381871986
24,8902.018460510491,0.007686247381871986
24,4656.219341101502,0.007686247381871986
24,9690.908062502214,0.007686247381871986
24,7020.049394816886,0.007686247381871986
24,4739.4626075617725,0.007686247381871986
24,-154.75770482553816,0.007686247381871986
24,9112.310190139206,0.007686247381871986
24,5437.566154157235,0.007686247381871986
24,6185.157203223753,0.007686247381871986
24,4776.886922857828,0.007686247381871986
24,2959.664920556602,0.007686247381871986
24,3009.702428250171,0.007686247381871986
24,-971.638351278684,0.007686247381871986
24,815.4445975830506,0.007686247381871986
24,4706.996107991196,0.007686247381871986
24,6431.001224886824,0.007686247381871986
24,-307.4717887255859,0.007686247381871986
24,4931.903766869935,0.007686247381871986
24,7568.037322456126,0.007686247381871986
24,7674.655252943342,0.007686247381871986
24,1.555396961173301,0.007686247381871986
24,9131.76877301975,0.007686247381871986
24,9003.810059337668,0.007686247381871986
24,2765.478709793229,0.007686247381871986
24,4295.747560382619,0.007686247381871986
24,1849.3163134822262,0.007686247381871986
24,5549.29378446655,0.007686247381871986
24,4125.551899563938,0.007686247381871986
24,6291.385873292305,0.007686247381871986
24,6983.732445948274,0.007686247381871986
24,5716.085808362333,0.007686247381871986
24,3996.5995365986946,0.007686247381871986
24,3080.7465910266046,0.007686247381871986
24,4782.501915682794,0.007686247381871986
24,2242.500606219881,0.007686247381871986
24,6622.466220607916,0.007686247381871986
24,7258.675226342873,0.007686247381871986
24,6103.237112472548,0.007686247381871986
24,9585.664364038774,0.007686247381871986
24,2346.659919513987,0.007686247381871986
24,6815.269891960299,0.007686247381871986
24,2955.439883134043,0.007686247381871986
24,4904.163752578754,0.007686247381871986
24,586.972114584506,0.007686247381871986
24,8826.994290112249,0.007686247381871986
24,8266.938282362324,0.007686247381871986
24,8937.16255361689,0.007686247381871986
24,6427.928267656489,0.007686247381871986
24,914.2845228811382,0.007686247381871986
24,4024.369607139579,0.007686247381871986
24,-660.8655406661903,0.007686247381871986
24,4755.200563955214,0.007686247381871986
24,1467.35046989062,0.007686247381871986
24,3325.7723073017114,0.007686247381871986
24,9144.81321335594,0.007686247381871986
24,4713.60066083356,0.007686247381871986
24,6791.550515353572,0.007686247381871986
24,1267.0265772339162,0.007686247381871986
24,4647.023995540167,0.007686247381871986
24,5920.653572319721,0.007686247381871986
24,2575.658177854887,0.007686247381871986
24,7728.556281192591,0.007686247381871986
24,8337.491287339071,0.007686247381871986
24,8635.433389033935,0.007686247381871986
24,920.7348079641014,0.007686247381871986
24,1634.8837887098905,0.007686247381871986
24,2663.1606644996546,0.007686247381871986
24,7869.054936645487,0.007686247381871986
24,1729.4693470946788,0.007686247381871986
24,-211.30333113647268,0.007686247381871986
24,8200.263797098212,0.007686247381871986
24,4958.469272531414,0.007686247381871986
24,7434.964029366923,0.007686247381871986
24,5235.3434497418975,0.007686247381871986
24,-290.43227637003184,0.007686247381871986
24,-974.6108193086834,0.007686247381871986
24,5556.418945157032,0.007686247381871986
24,9456.961156961259,0.007686247381871986
24,4962.689132652771,0.007686247381871986
24,4302.498866131142,0.007686247381871986
24,9376.11319794401,0.007686247381871986
24,5029.494094764561,0.007686247381871986
24,3700.9653310952763,0.007686247381871986
24,3176.3387570387963,0.007686247381871986
24,3949.377583967362,0.007686247381871986
24,6707.849500147852,0.007686247381871986
24,572.5334050038998,0.007686247381871986
24,6849.390468180157,0.007686247381871986
24,4267.622042019159,0.007686247381871986
24,7737.930113674523,0.007686247381871986
24,8193.892571506609,0.007686247381871986
24,3289.6480554846603,0.007686247381871986
24,1611.4546548992655,0.007686247381871986
24,4153.536396244008,0.007686247381871986
24,9815.771387965668,0.007686247381871986
24,9717.37352602466,0.007686247381871986
24,5494.809159135224,0.007686247381871986
24,793.8150797509662,0.007686247381871986
24,2928.011090980685,0.007686247381871986
24,2450.3078604921448,0.007686247381871986
24,9752.507545133354,0.007686247381871986
24,6887.992444136166,0.007686247381871986
24,8797.677554896787,0.007686247381871986
24,2753.9282983855937,0.007686247381871986
24,8964.271838823404,0.007686247381871986
24,-579.4413467100296,0.007686247381871986
24,6261.142509862366,0.007686247381871986
24,8320.100590714115,0.007686247381871986
24,1580.8210721330986,0.007686247381871986
24,6161.9234795338925,0.007686247381871986
24,2997.7687108229948,0.007686247381871986
24,2578.7458104212797,0.007686247381871986
24,4624.934668204034,0.007686247381871986
24,6567.744533419851,0.007686247381871986
